item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,18722,0
550,Left 4 Dead 2,946,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,6446,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4223,0
24240,PAYDAY: The Heist,352,0
730,Counter-Strike: Global Offensive,65760,0
200710,Torchlight II,1172,0
4920,Natural Selection 2,16752,0
200900,Cave Story+,0,0
231060,Ragnarok Online 2,34117,0
238960,Path of Exile,1410,0
215100,Ragnarok,60,0
224580,Arma 2: DayZ Mod,14,0
242760,The Forest,3047,257
218620,PAYDAY 2,0,0
221040,Resident Evil 6 / Biohazard 6,63,0
108600,Project Zomboid,1432,0
221100,DayZ,3911,0
225840,Sven Co-op,0,0
304930,Unturned,4,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,11,0
333930,Dirty Bomb,27,0
282440,Quake Live,137,0
