item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,130,0
223530,Left 4 Dead 2 Beta,0,0
55230,Saints Row: The Third,1703,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,69,0
230410,Warframe,0,0
238960,Path of Exile,0,0
42160,War of the Roses,0,0
213670,South Park™: The Stick of Truth™,1572,0
304930,Unturned,2490,0
306830,Zombies Monsters Robots,0,0
8980,Borderlands,34,0
49520,Borderlands 2,174,0
312990,The Expendabros,148,0
268420,Aura Kingdom,0,0
730,Counter-Strike: Global Offensive,232,4
333930,Dirty Bomb,4196,884
