item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,466,0
500,Left 4 Dead,3765,0
550,Left 4 Dead 2,2483,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,209,0
42910,Magicka,288,0
105600,Terraria,72,0
48000,LIMBO,0,0
104900,ORION: Prelude,27,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,4044,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,826,0
204360,Castle Crashers,564,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,297,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,153,0
201790,Orcs Must Die! 2,774,0
218130,Dungeonland,1,0
230410,Warframe,2752,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,60,0
232450,SolForge,37,0
202090,Magicka: Wizard Wars,201,0
113020,Monaco,164,0
213850,Magic 2014 ,893,0
214950,Total War: ROME II - Emperor Edition,13443,0
218820,Mercenary Kings,19,0
248820,Risk of Rain,1904,0
218620,PAYDAY 2,1362,0
222880,Insurgency,1338,0
249990,FORCED,128,0
211820,Starbound,3817,367
367540,Starbound - Unstable,0,0
210770,Sanctum 2,192,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,144,0
250400,How to Survive,135,0
322330,Don't Starve Together,0,0
305050,Outland,37,0
364360,Total War: WARHAMMER,4659,0
273350,Evolve Stage 2,0,0
