item_id,item_name,playtime_forever,playtime_2weeks
49800,Flight of the Icarus,0,0
105600,Terraria,656,0
201790,Orcs Must Die! 2,332,0
208090,Loadout,1130,0
218230,PlanetSide 2,2944,0
230410,Warframe,2511,0
236390,War Thunder,17089,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,398,0
209870,Blacklight: Retribution,1449,0
234330,Marvel Puzzle Quest,154,0
218620,PAYDAY 2,4107,0
252950,Rocket League,42,0
8930,Sid Meier's Civilization V,362,0
304930,Unturned,5227,59
268420,Aura Kingdom,0,0
227940,Heroes & Generals,431,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,29288,45
333930,Dirty Bomb,1211,0
359550,Tom Clancy's Rainbow Six Siege,4865,2144
273350,Evolve Stage 2,1,0
