item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2852,0
3830,Psychonauts,0,0
6200,Ghost Master,1,0
6850,Hitman 2: Silent Assassin,47,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,433,0
6880,Just Cause,463,0
4760,Rome: Total War,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
13520,Far Cry,0,0
13560,Tom Clancy's Splinter Cell,71,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,58,0
19900,Far Cry 2,92,0
500,Left 4 Dead,622,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
13500,Prince of Persia: Warrior Within,873,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
17460,Mass Effect,2416,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
29720,Guild Wars,651,0
1250,Killing Floor,3671,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
38400,Fallout,213,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
32370,STAR WARS™: Knights of the Old Republic™,18,0
21690,Resident Evil 5 / Biohazard 5,96,0
24860,Battlefield 2,0,0
10170,Wolfenstein,644,0
41500,Torchlight,313,0
20900,The Witcher: Enhanced Edition,4046,0
32440,LEGO® Star Wars™: The Complete Saga,332,0
550,Left 4 Dead 2,2101,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,775,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,5936,0
15620,"Warhammer® 40,000™: Dawn of War® II",2493,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1002,0
24960,Battlefield: Bad Company 2,11276,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,1263,0
33220,Tom Clancy's Splinter Cell: Conviction,469,0
34010,Alpha Protocol,0,0
