item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,17,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,35,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,25,0
16200,Virtual Families,3,0
40400,AI War: Fleet Command,0,0
10180,Call of Duty: Modern Warfare 2,302,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,71,0
17450,Dragon Age: Origins,44,0
550,Left 4 Dead 2,45,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,2251,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,228,0
40800,Super Meat Boy,0,0
1250,Killing Floor,1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,179,0
105600,Terraria,17,0
55230,Saints Row: The Third,509,0
65800,Dungeon Defenders,25,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,900,0
201790,Orcs Must Die! 2,89,0
730,Counter-Strike: Global Offensive,8804,0
204360,Castle Crashers,72,0
202970,Call of Duty: Black Ops II,7,0
202990,Call of Duty: Black Ops II - Multiplayer,284,0
212910,Call of Duty: Black Ops II - Zombies,66,0
200710,Torchlight II,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,112,0
232210,Patch testing for Chivalry,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
226700,Infestation: Survivor Stories Classic,0,0
221380,Age of Empires II: HD Edition,103,0
99900,Spiral Knights,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,717,0
218130,Dungeonland,0,0
218230,PlanetSide 2,39,0
219870,Football Superstars,0,0
230410,Warframe,29,0
236390,War Thunder,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,0,0
223390,Forge,0,0
239660,Soldier Front 2,0,0
248570,Toribash,0,0
42160,War of the Roses,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,0,0
216250,Dead Island Riptide,619,0
233720,Surgeon Simulator,16,0
113020,Monaco,15,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
251170,Damned,716,0
250400,How to Survive,76,0
260430,The Four Kings Casino and Slots,209,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,0,0
304030,ArcheAge,0,0
304930,Unturned,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,641,0
333930,Dirty Bomb,0,0
363970,Clicker Heroes,0,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
