item_id,item_name,playtime_forever,playtime_2weeks
10090,Call of Duty: World at War,3836,0
33910,Arma 2,177,0
33930,Arma 2: Operation Arrowhead,71,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
9200,RAGE,589,0
42680,Call of Duty: Modern Warfare 3,2572,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5848,0
105450,Age of Empires® III: Complete Collection,10610,0
22100,Mount & Blade,1182,0
48700,Mount & Blade: Warband,51249,0
48720,Mount & Blade: With Fire and Sword,3438,0
13140,America's Army 3,37,0
108210,Memoir '44 Online,48,0
109600,Neverwinter,665,0
113400,APB Reloaded,126,0
113420,Fallen Earth,152,0
203290,America's Army: Proving Grounds,868,0
208090,Loadout,335,0
212160,Vindictus,4,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,238,0
230410,Warframe,4336,0
234310,March of War,13792,0
236390,War Thunder,3457,233
238960,Path of Exile,4419,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2528,0
39120,RIFT,330,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,2488,0
214420,Gear Up,0,0
233630,Ascend: Hand of Kul,20,0
239660,Soldier Front 2,2,0
262410,World of Guns: Gun Disassembly,10,0
223750,DCS World,0,0
224260,No More Room in Hell,668,0
226320,Marvel Heroes 2016,106,0
239220,The Mighty Quest For Epic Loot,20,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,33,0
237430,Expeditions: Conquistador,919,0
242860,Verdun,920,15
249990,FORCED,413,0
209160,Call of Duty: Ghosts,26,0
209170,Call of Duty: Ghosts - Multiplayer,82,0
247910,Sniper Elite: Nazi Zombie Army 2,1000,0
550,Left 4 Dead 2,519,0
223530,Left 4 Dead 2 Beta,0,0
295550,Royal Quest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2904,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,350,0
298240,Red Crucible: Firestorm,248,248
301520,Robocraft,0,0
304030,ArcheAge,0,0
304930,Unturned,130,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,187,0
227700,Firefall,0,0
9900,Star Trek Online,1413,0
291480,Warface,255,0
227940,Heroes & Generals,2189,11
315640,Dizzel,1,0
205790,Dota 2 Test,0,0
323370,TERA,204,0
323900,MoW: Face Off M,131,0
241930,Middle-earth: Shadow of Mordor,1055,0
227180,Kingdom Wars,49,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,24,0
337950,The SKIES,53,0
316390,sZone-Online,45,0
345520,Infinite Crisis™,55,0
325610,Total War: ATTILA,3373,797
349700,Aftermath,91,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,17,0
355840,Survarium,15,0
359800,Copa Petrobras de Marcas,38,0
362070,Metal Reaper Online,1,0
363970,Clicker Heroes,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,13,0
381810,Tom Clancy's EndWar Online,0,0
390670,Steel Ocean,27,0
287920,Mortal Online,2,0
310380,Fractured Space,21,0
312450,Order of Battle: World War II,0,0
