item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,35714,4
420,Half-Life 2: Episode Two,276,0
1250,Killing Floor,923,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,189,0
31280,Poker Night at the Inventory,48,0
92300,A.R.E.S.,59,0
620,Portal 2,694,0
107100,Bastion,26,0
45410,Ignite,70,0
205790,Dota 2 Test,0,0
2400,The Ship,217,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,327,0
7510,X-Blades,108,0
223470,POSTAL 2,36,0
55230,Saints Row: The Third,92,0
212480,Sonic & All-Stars Racing Transformed,179,0
51100,Tactical Intervention,9,0
107900,War Inc. Battlezone,29,0
113400,APB Reloaded,93,0
207230,Archeblade,9,0
208090,Loadout,60,0
218230,PlanetSide 2,0,0
230410,Warframe,51,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,15,0
242590,Saints Row IV Inauguration Station,19,0
248570,Toribash,14,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,30,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,4,0
204080,The Showdown Effect,25,0
8870,BioShock Infinite,409,0
233720,Surgeon Simulator,377,0
35720,Trine 2,65,0
207140,SpeedRunners,396,0
368730,No Time To Explain Remastered,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,384,0
218620,PAYDAY 2,20955,0
206420,Saints Row IV,4026,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1200,0
247120,Portal 2 Sixense Perceptual Pack,0,0
249130,LEGO® MARVEL Super Heroes,1346,0
242700,Injustice: Gods Among Us Ultimate Edition,1851,0
270210,Melody's Escape,70,0
550,Left 4 Dead 2,3269,0
223530,Left 4 Dead 2 Beta,0,0
291010,The Hat Man: Shadow Ward,0,0
301520,Robocraft,0,0
304930,Unturned,563,0
63380,Sniper Elite V2,196,0
312990,The Expendabros,12,0
222900,Dead Island: Epidemic,31,0
258160,Rise of Incarnates,1,0
319730,Granado Espada,1,0
274170,Hotline Miami 2: Wrong Number,205,0
45760,Ultra Street Fighter IV,784,0
238590,Loadout Campaign Beta,3,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,361,0
730,Counter-Strike: Global Offensive,9106,0
336670,HIT,0,0
339800,HuniePop,1036,0
365670,Blender 2.77,118,0
257400,Fuse,581,0
383080,Sakura Clicker,280,0
403180,Draw a Stickman: EPIC 2,89,0
57300,Amnesia: The Dark Descent,5,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,8,0
413150,Stardew Valley,493,0
280790,Creativerse,3,0
272890,Vertiginous Golf,26,0
427930,Army of Tentacles: (Not) A Cthulhu Dating Sim,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
319630,Life Is Strange™,0,0
