item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,854,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10056,0
205790,Dota 2 Test,39,0
550,Left 4 Dead 2,2453,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,201,0
730,Counter-Strike: Global Offensive,21538,0
218620,PAYDAY 2,469,0
207140,SpeedRunners,1632,0
49520,Borderlands 2,4895,0
236390,War Thunder,122,0
249130,LEGO® MARVEL Super Heroes,5512,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,22,0
285580,ACE - Arena: Cyber Evolution,52,0
328060,Tales Runner,251,0
339610,FreeStyle2: Street Basketball,160,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
204360,Castle Crashers,2575,0
323370,TERA,74,0
363970,Clicker Heroes,99,0
230410,Warframe,899,0
333930,Dirty Bomb,21,0
208090,Loadout,1030,0
322210,"Guns, Gore & Cannoli",610,0
213330,LEGO Batman 2,733,0
268420,Aura Kingdom,0,0
382490,Relic Hunters Zero,136,0
252950,Rocket League,1893,0
238370,Magicka 2,670,0
397080,Magicka 2: Spell Balance Beta,0,0
388090,Five Nights at Freddy's 4,108,0
280790,Creativerse,238,0
317780,Eternal Fate,13,0
304050,Trove,2,0
332070,School of Dragons: How to Train Your Dragon,40,0
409510,Genesis Online,33,0
274190,Broforce,2423,0
329790,Krosmaster Arena,31,0
236110,Dungeon Defenders II,76,0
226320,Marvel Heroes 2016,21,0
32440,LEGO® Star Wars™: The Complete Saga,920,0
200260,Batman: Arkham City GOTY,0,0
301520,Robocraft,171,0
239220,The Mighty Quest For Epic Loot,241,0
299360,Block N Load,32,0
398840,War of Beach,49,0
218130,Dungeonland,58,0
351140,Rustbucket Rumble,0,0
215870,Dungeon Party,0,0
218330,Smashmuck Champions,0,0
214420,Gear Up,38,0
312990,The Expendabros,75,0
206210,Gotham City Impostors: Free To Play,1819,0
335240,Transformice,12,0
302830,BLOCKADE 3D,0,0
348460,Bierzerkers,17,0
291550,Brawlhalla,494,0
9880,Champions Online,1,0
342480,Gunscape,44,0
393410,World of Soccer online,0,0
291480,Warface,0,0
427270,Orcs Must Die! Unchained,0,0
337950,The SKIES,0,0
304930,Unturned,7,0
299420,CubeGun,4,0
444640,Bloons TD Battles,33,0
380840,Teeworlds,4,0
461910,Forge of Gods (RPG),32,0
360730,Cards and Castles,28,0
402840,Crusaders of the Lost Idols,17,0
305260,Battle Islands,0,0
224260,No More Room in Hell,0,0
339280,Strife,18,0
248570,Toribash,13,0
340810,Deepworld,8,0
369400,Let the Cat In,1,0
454600,Age of Cavemen,6,0
350020,The Gate,0,0
356130,Heroes of Scene,0,0
341720,Among Ripples,1,0
468560,Blind Trust,2,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
424280,Iron Snout,130,0
317470,Cubic Castles,29,0
335330,Brick-Force,63,0
104700,Super Monday Night Combat,31,0
319570,Heroes of SoulCraft,22,0
492800,Shonen Idle Z,3,0
437900,Party Jousting,6,0
390520,PewDiePie: Legend of the Brofist,681,0
384980,Battle for Blood - Epic battles within 30 seconds!,10,0
