item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16,0
4000,Garry's Mod,8833,0
2700,RollerCoaster Tycoon 3: Platinum!,99,0
500,Left 4 Dead,6271,0
6060,STAR WARS™ Battlefront™ II,133,0
550,Left 4 Dead 2,14986,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,2915,0
104900,ORION: Prelude,128,0
1250,Killing Floor,3879,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,296,0
233720,Surgeon Simulator,10,0
222730,Reus,2,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,529,27
235800,Audiosurf 2,1549,4
242700,Injustice: Gods Among Us Ultimate Edition,208,48
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,1541,1
286160,Tabletop Simulator,287,0
304930,Unturned,0,0
269210,Hero Siege,0,0
233610,Distance,84,0
45770,Dead Rising 2: Off the Record,1642,0
331670,The Jackbox Party Pack,328,0
333930,Dirty Bomb,32,0
257400,Fuse,12,0
252950,Rocket League,1904,42
220440,DmC Devil May Cry,0,0
329050,Devil May Cry® 4 Special Edition,177,0
311210,Call of Duty: Black Ops III,1622,0
244930,SNOW,114,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,2,0
