item_id,item_name,playtime_forever,playtime_2weeks
12750,GRID,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",3001,0
23310,The Last Remnant,1,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,190,0
8170,Battlestations: Pacific,108,0
25990,Majesty: Gold Edition,60,0
73230,Majesty Gold HD,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
10180,Call of Duty: Modern Warfare 2,404,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,31551,0
41500,Torchlight,164,0
20900,The Witcher: Enhanced Edition,3326,0
10680,Aliens vs. Predator,1083,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2618,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,7,0
21120,F.E.A.R.: Perseus Mandate,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
42910,Magicka,3,0
72200,Universe Sandbox,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1153,0
28050,Deus Ex: Human Revolution,0,0
42680,Call of Duty: Modern Warfare 3,297,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,76,0
72850,The Elder Scrolls V: Skyrim,14835,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,0,0
22380,Fallout: New Vegas,0,0
58610,Wargame: European Escalation,0,0
204880,Sins of a Solar Empire: Rebellion,1280,0
209120,Street Fighter X Tekken,0,0
207350,Ys Origin,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1047,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
212680,FTL: Faster Than Light,0,0
202970,Call of Duty: Black Ops II,70,0
202990,Call of Duty: Black Ops II - Multiplayer,36974,0
212910,Call of Duty: Black Ops II - Zombies,18,0
200710,Torchlight II,322,0
34330,Total War: SHOGUN 2,3508,0
45760,Ultra Street Fighter IV,58,0
4540,Titan Quest,238,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,3426,0
9340,Company of Heroes: Opposing Fronts,230,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",447,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
475150,Titan Quest Anniversary Edition,0,0
228280,Baldur's Gate: Enhanced Edition,4207,0
8870,BioShock Infinite,608,0
209540,Strike Suit Zero,399,0
222750,Wargame: AirLand Battle,0,0
234160,Strike Suit Infinity,0,0
215530,The Incredible Adventures of Van Helsing,1,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
237110,Mortal Kombat Komplete Edition,0,0
223670,F1 2013,316,0
257350,Baldur's Gate II: Enhanced Edition,0,0
263300,BlazBlue: Calamity Trigger,0,0
267900,Guilty Gear Isuka,0,0
241410,CastleStorm,0,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
289130,Endless Legend,0,0
239120,FINAL FANTASY III,0,0
292120,FINAL FANTASY XIII,0,0
311730,Dead or Alive 5 Last Round,0,0
312750,FINAL FANTASY IV,0,0
314030,Guilty Gear X2 #Reload,0,0
203160,Tomb Raider,0,0
321800,Icewind Dale: Enhanced Edition,0,0
221380,Age of Empires II: HD Edition,27,0
302510,Ryse: Son of Rome,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
254700,resident evil 4 / biohazard 4,0,0
304240,Resident Evil / biohazard HD REMASTER,0,0
367500,Dragon's Dogma: Dark Arisen,0,0
231430,Company of Heroes 2,0,0
368230,Kingdom: Classic,1240,0
496300,Kingdom: New Lands,0,0
364360,Total War: WARHAMMER,299,0
377160,Fallout 4,0,0
