item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,928,0
250340,Blockland,29,0
265930,Goat Simulator,1333,177
271590,Grand Theft Auto V,80,1
285900,Gang Beasts,344,71
224480,Octodad: Dadliest Catch,452,1
301520,Robocraft,780,0
304930,Unturned,5833,390
327890,I am Bread,30,30
337320,Paint the Town Red,460,70
346110,ARK: Survival Evolved,91,0
407530,ARK: Survival Of The Fittest,0,0
357670,Home Improvisation: Furniture Sandbox,100,1
387990,Scrap Mechanic,1229,175
280790,Creativerse,90,33
419080,Bridge Constructor Stunts,100,0
433340,Slime Rancher,223,0
467820,Zero G Arena,78,66
