item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,953,0
220,Half-Life 2,431,0
340,Half-Life 2: Lost Coast,106,0
240,Counter-Strike: Source,518,0
320,Half-Life 2: Deathmatch,382,0
360,Half-Life Deathmatch: Source,21,0
380,Half-Life 2: Episode One,230,0
4000,Garry's Mod,19706,0
420,Half-Life 2: Episode Two,545,0
17300,Crysis,1313,0
17330,Crysis Warhead,344,0
17340,Crysis Wars,273,0
500,Left 4 Dead,338,0
3590,Plants vs. Zombies: Game of the Year,400,0
550,Left 4 Dead 2,1657,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,144,0
33930,Arma 2: Operation Arrowhead,1204,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,1944,0
12220,Grand Theft Auto: Episodes from Liberty City,3495,0
15100,Assassin's Creed,60,0
15120,Tom Clancy's Rainbow Six: Vegas 2,190,0
19900,Far Cry 2,1380,0
21980,Call of Juarez: Bound in Blood,214,0
620,Portal 2,1332,0
99890,Darkspore,1013,0
205790,Dota 2 Test,0,0
96800,Nexuiz,1142,0
216370,Nexuiz Beta,17,0
225760,Nexuiz STUPID Mode,56,0
730,Counter-Strike: Global Offensive,3524,0
218230,PlanetSide 2,2742,0
286080,Thinking with Time Machine,0,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,73,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,25,0
224600,Defiance,47,0
17570,"Pirates, Vikings, & Knights II",2857,0
360760,Run and Fire,0,0
365670,Blender 2.77,3,0
