item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,4,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,271,0
240,Counter-Strike: Source,349,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,20,0
1300,SiN Episodes: Emergence,142,0
1309,SiN Multiplayer,0,0
1313,SiN,5,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,185,0
4000,Garry's Mod,1188,0
400,Portal,343,0
420,Half-Life 2: Episode Two,15,0
12140,Max Payne,37,0
12150,Max Payne 2: The Fall of Max Payne,33,0
13200,Unreal II: The Awakening,8,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,4,0
13240,Unreal Tournament: Game of the Year Edition,4,0
13250,Unreal Gold,17,0
15700,Oddworld: Abe's Oddysee,24,0
15710,Oddworld: Abe's Exoddus,2,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,37,0
21010,Watchmen: The End Is Nigh,24,0
21030,Watchmen: The End Is Nigh Part 2,1,0
6010,Indiana Jones and the Fate of Atlantis,24,0
6040,The Dig,1,0
32310,Indiana Jones and the Last Crusade,137,0
32340,Loom,2,0
50130,Mafia II,8,0
47870,Need for Speed: Hot Pursuit,142,0
620,Portal 2,739,0
57900,Duke Nukem Forever,643,15
70640,Worms,3,0
110800,L.A. Noire,483,0
200260,Batman: Arkham City GOTY,392,0
35140,Batman: Arkham Asylum GOTY Edition,28,0
12100,Grand Theft Auto III,2,0
12110,Grand Theft Auto: Vice City,16,0
12120,Grand Theft Auto: San Andreas,40,0
12170,Grand Theft Auto,1,0
12180,Grand Theft Auto 2,2,0
12210,Grand Theft Auto IV,30,0
12220,Grand Theft Auto: Episodes from Liberty City,4,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
3483,Peggle Extreme,89,0
226320,Marvel Heroes 2016,0,0
8870,BioShock Infinite,26,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
244730,Divekick,1,0
209000,Batman™: Arkham Origins,748,0
255220,GRID Autosport,698,0
249130,LEGO® MARVEL Super Heroes,146,0
213670,South Park™: The Stick of Truth™,62,40
238010,Deus Ex: Human Revolution - Director's Cut,43,0
44350,GRID 2,22,0
269730,The Golf Club,276,0
239840,Dead State,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,38,0
301520,Robocraft,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,24,0
302380,Floating Point,1,0
227700,Firefall,0,0
316790,Grim Fandango Remastered,7,0
317400,Portal Stories: Mel,18,0
205790,Dota 2 Test,0,0
307690,Sleeping Dogs: Definitive Edition,29,0
24240,PAYDAY: The Heist,0,0
385710,INK,0,0
436150,Governor of Poker 3,26,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
