item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,283,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,212,0
420,Half-Life 2: Episode Two,0,0
23310,The Last Remnant,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,276,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,436,0
105600,Terraria,86,0
65800,Dungeon Defenders,77,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,306,0
730,Counter-Strike: Global Offensive,1979,828
204300,Awesomenauts,31,0
204360,Castle Crashers,80,0
17080,Tribes: Ascend,154,0
207230,Archeblade,164,0
230410,Warframe,134,0
230050,DLC Quest,56,0
233720,Surgeon Simulator,114,0
252950,Rocket League,176,141
286160,Tabletop Simulator,0,0
222900,Dead Island: Epidemic,0,0
323370,TERA,964,0
333930,Dirty Bomb,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,67,0
236110,Dungeon Defenders II,40,0
