item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,461,0
240,Counter-Strike: Source,6537,0
4000,Garry's Mod,267,0
7200,TrackMania United,12,0
400,Portal,32,0
7940,Call of Duty 4: Modern Warfare,209,0
12120,Grand Theft Auto: San Andreas,37,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,412,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,6,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
17300,Crysis,0,0
500,Left 4 Dead,74,0
17470,Dead Space,0,0
17410,Mirror's Edge,112,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,146,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,124,0
12810,Overlord II,0,0
550,Left 4 Dead 2,531,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,420,0
43110,Metro 2033,0,0
8190,Just Cause 2,417,0
35140,Batman: Arkham Asylum GOTY Edition,235,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,4,0
12210,Grand Theft Auto IV,662,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
50620,Darksiders,445,0
41000,Serious Sam HD: The First Encounter,417,0
41050,Serious Sam Classic: The First Encounter,17,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
65950,NBA 2K11,130,0
47870,Need for Speed: Hot Pursuit,576,0
47780,Dead Space 2,0,0
99810,Bulletstorm,523,0
63200,Monday Night Combat,127,0
620,Portal 2,0,0
92000,Hydrophobia: Prophecy,110,0
45760,Ultra Street Fighter IV,198,0
105400,Fable III,0,0
57900,Duke Nukem Forever,0,0
19680,Alice: Madness Returns,51,0
1250,Killing Floor,72,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33460,From Dust,115,0
48000,LIMBO,41,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,9,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,55,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,25,0
22450,Hunted: The Demon's Forge,0,0
9200,RAGE,165,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
70600,Worms Ultimate Mayhem,0,0
91310,Dead Island,2749,0
102600,Orcs Must Die!,30,0
201020,NBA 2K12,0,0
57400,Batman: Arkham City™,2054,0
200260,Batman: Arkham City GOTY,0,0
110400,inMomentum,16,0
72850,The Elder Scrolls V: Skyrim,207,0
107600,Waves,0,0
104700,Super Monday Night Combat,25,0
21170,Gotham City Impostors,60,0
206210,Gotham City Impostors: Free To Play,0,0
67370,The Darkness II,243,0
50650,Darksiders II,1265,0
205790,Dota 2 Test,0,0
96800,Nexuiz,316,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
209120,Street Fighter X Tekken,98,0
10150,Prototype,0,0
115320,PROTOTYPE 2,1487,0
108800,Crysis 2 Maximum Edition,0,0
49520,Borderlands 2,714,0
730,Counter-Strike: Global Offensive,17179,0
205100,Dishonored,29,0
219640,Chivalry: Medieval Warfare,943,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1239,0
203140,Hitman: Absolution,120,0
205930,Hitman: Sniper Challenge,21,0
201790,Orcs Must Die! 2,417,0
6550,Devil May Cry 3: Special Edition,0,0
45700,Devil May Cry 4,0,0
220440,DmC Devil May Cry,169,0
11020,TrackMania Nations Forever,0,0
208090,Loadout,1011,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
228760,TrackMania² Canyon,0,0
232910,TrackMania² Stadium,0,0
229870,ShootMania Storm,45,0
221380,Age of Empires II: HD Edition,66,0
215690,Zeno Clash 2,15,0
231430,Company of Heroes 2,4,0
