item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6077,0
1250,Killing Floor,2220,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
550,Left 4 Dead 2,7507,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,81,0
24960,Battlefield: Bad Company 2,597,0
40800,Super Meat Boy,272,0
400,Portal,168,0
620,Portal 2,892,0
113200,The Binding of Isaac,6157,0
91310,Dead Island,5296,0
730,Counter-Strike: Global Offensive,3853,1
205790,Dota 2 Test,0,0
218740,Pid ,13,0
218680,Scribblenauts Unlimited,882,0
109600,Neverwinter,2353,0
206210,Gotham City Impostors: Free To Play,1094,0
208090,Loadout,1251,0
211500,RaceRoom Racing Experience ,0,0
222520,Champions of Regnum,5,0
230410,Warframe,3499,0
240320,Panzar,33,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242590,Saints Row IV Inauguration Station,36,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,407,0
256410,Might & Magic: Duel of Champions,0,0
237110,Mortal Kombat Komplete Edition,1800,0
239030,"Papers, Please",323,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
263060,Blockstorm,24,0
273110,Counter-Strike Nexon: Zombies,22,0
225840,Sven Co-op,15,0
292410,Street Racing Syndicate,0,0
216250,Dead Island Riptide,2511,0
302830,BLOCKADE 3D,7,0
304930,Unturned,5325,0
63380,Sniper Elite V2,233,0
291480,Warface,1836,0
312990,The Expendabros,0,0
24240,PAYDAY: The Heist,323,0
335240,Transformice,666,0
250900,The Binding of Isaac: Rebirth,10966,61
389570,Mitos.is: The Game,179,0
391460,WARMODE,220,0
57300,Amnesia: The Dark Descent,8,0
280790,Creativerse,986,0
466910,Worm.is: The Game,35,0
