item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,77,0
70,Half-Life,92,0
220,Half-Life 2,923,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,209,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
240,Counter-Strike: Source,3765,0
4000,Garry's Mod,352,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
4760,Rome: Total War,0,0
2590,Alpha Prime,0,0
400,Portal,118,0
420,Half-Life 2: Episode Two,309,0
12500,Puzzle Quest,17,0
12900,Audiosurf,8261,0
15130,Beyond Good & Evil,379,0
3540,Peggle Nights,254,0
11240,Space Trader: Merchant Marine,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,264,0
29800,Caster,1,0
26800,Braid,1950,0
22200,Zeno Clash,63,0
3590,Plants vs. Zombies: Game of the Year,679,0
3720,Evil Genius,0,0
34900,Bad Rats,173,0
38450,MDK,33,0
38460,MDK 2,177,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,834,0
40700,Machinarium,29,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,645,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,31,0
38210,Roogoo,0,0
38700,Toki Tori,17,0
48700,Mount & Blade: Warband,1854,0
8190,Just Cause 2,0,0
49900,Plain Sight,237,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
55000,Flotilla,33,0
48950,Greed Corp,23,0
57200,Puzzle Dimension,61,0
17410,Mirror's Edge,130,0
45740,Dead Rising 2,35,0
38600,Faerie Solitaire,153,0
33950,The Fish Fillets 2,2,0
67000,The Polynomial,57,0
31280,Poker Night at the Inventory,344,0
38720,RUSH,60,0
45500,Clickr,120,0
37600,Windosill,3,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",367,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
94000,Dinner Date,20,0
55040,Atom Zombie Smasher ,22,0
91600,Sanctum,208,0
95300,Capsized,46,0
620,Portal 2,1098,0
92000,Hydrophobia: Prophecy,0,0
48720,Mount & Blade: With Fire and Sword,72,0
104200,BEEP,100,0
45450,Fortix 2,217,0
105100,Lume,36,0
105600,Terraria,4188,0
98200,Frozen Synapse,193,0
22000,World of Goo,765,0
91700,E.Y.E: Divine Cybermancy,0,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
49600,Beat Hazard,121,0
39190,Dungeon Siege,2,0
39200,Dungeon Siege 2,0,0
6980,Thief: Deadly Shadows,0,0
107300,Breath of Death VII ,148,0
107310,Cthulhu Saves the World ,620,0
22230,Rock of Ages,119,0
96100,Defy Gravity,34,0
48000,LIMBO,228,0
32800,The Lord of the Rings: War in the North,649,0
38740,EDGE,18,0
107100,Bastion,528,0
6910,Deus Ex: Game of the Year Edition,53,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,3547,0
63000,HOARD,6,0
113200,The Binding of Isaac,2070,0
102840,Shank 2,15,0
115100,Costume Quest,3192,0
65800,Dungeon Defenders,2221,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,14,0
200910,Before the Echo,748,0
39500,Gothic 3,11,0
39510,Gothic II: Gold Edition,9,0
39690,ArcaniA,0,0
65540,Gothic,4,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,0,0
35700,Trine,122,0
41070,Serious Sam 3: BFE,0,0
42910,Magicka,160,0
22350,BRINK,0,0
35720,Trine 2,271,0
1250,Killing Floor,2538,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
203810,Dear Esther,11,0
6120,Shank,0,0
40800,Super Meat Boy,526,0
63710,BIT.TRIP RUNNER,121,0
94200,Jamestown,264,0
99700,NightSky,29,0
41800,Gratuitous Space Battles,215,0
200900,Cave Story+,79,0
202710,Demigod,0,0
23530,Earth Defense Force: Insect Armageddon,248,0
18700,And Yet It Moves,178,0
26500,Cogs,167,0
26900,Crayon Physics Deluxe,38,0
41100,Hammerfight,10,0
70300,VVVVVV,0,0
67370,The Darkness II,0,0
65300,Dustforce,336,0
205840,Yesterday,0,0
105800,PixelJunk Eden,73,0
203210,Titan Attacks,18,0
205730,Insanely Twisted Shadow Planet,2894,0
115110,Stacking,257,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,265,0
207570,English Country Tune,5,0
207650,A Virus Named TOM,101,0
205870,Auditorium,21,0
108200,Ticket to Ride,29,0
102600,Orcs Must Die!,50,0
207190,Fireburst,0,0
207420,Wizorb,221,0
207320,Ys: The Oath in Felghana,185,0
108710,Alan Wake,173,0
29180,Osmos,26,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,3,0
209830,Lone Survivor: The Director's Cut,0,0
207430,"Hack, Slash, Loot",136,0
207690,Botanicula,53,0
211180,Unmechanical,29,0
207610,The Walking Dead,758,0
6900,Hitman: Codename 47,0,0
209370,Analogue: A Hate Story,9,0
211600,Thief Gold,35,0
211740,Thief 2,0,0
207250,Cubemen,12,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,212,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,626,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,154,0
200260,Batman: Arkham City GOTY,0,0
94300,The Dream Machine,144,0
94303,The Dream Machine: Chapter 3,0,0
212680,FTL: Faster Than Light,1148,0
202750,Alan Wake's American Nightmare,0,0
204180,Waveform,93,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,916,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,139,0
207350,Ys Origin,220,0
200390,Oil Rush,13,0
207080,Indie Game: The Movie,124,0
12750,GRID,0,0
205910,Tiny and Big: Grandpa's Leftovers,1,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,9,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,543,0
214170,Divine Divinity,1,0
206440,To the Moon,54,0
214340,Deponia,170,0
35140,Batman: Arkham Asylum GOTY Edition,53,0
211580,Wanderlust: Rebirth,83,0
215160,The Book of Unwritten Tales,1,0
204300,Awesomenauts,377,0
217200,Worms Armageddon,0,0
98800,Dungeons of Dredmor,100,0
730,Counter-Strike: Global Offensive,415,0
204220,Snapshot,73,0
209270,Hero Academy,7412,0
27400,Dangerous High School Girls in Trouble!,0,0
1510,Uplink,0,0
63700,BIT.TRIP BEAT,111,0
92800,SpaceChem,83,0
209690,Fieldrunners,39,0
219070,Miner Wars Arena ,10,0
215670,Home,53,0
72000,Closure,124,0
215510,Rocketbirds: Hardboiled Chicken,0,0
211260,They Bleed Pixels,151,0
214790,The Basement Collection,74,0
20820,Shatter,57,0
107200,Space Pirates and Zombies,113,0
107800,Rochard,18,0
108500,Vessel,8,0
209540,Strike Suit Zero,0,0
214970,Intrusion 2,47,0
214560,Mark of the Ninja,674,0
220780,Thomas Was Alone,257,0
204360,Castle Crashers,130,0
220860,McPixel,256,0
221260,Little Inferno,0,0
219150,Hotline Miami,132,0
204630,Retro City Rampage™ DX,224,0
214590,Fairy Bloom Freesia,101,0
