item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,89,0
340,Half-Life 2: Lost Coast,11,0
240,Counter-Strike: Source,404,0
4000,Garry's Mod,24937,121
10540,Football Manager 2009,170,0
12200,Bully: Scholarship Edition,2033,0
9480,Saints Row 2,51,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,22,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,8,0
32400,STAR WARS™: Dark Forces,24,0
32440,LEGO® Star Wars™: The Complete Saga,101,0
22370,Fallout 3 - Game of the Year Edition,3508,0
21130,Lego Harry Potter,150,0
24780,SimCity 4 Deluxe,1565,0
70100,Hacker Evolution,18,0
22380,Fallout: New Vegas,12372,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,69,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,3734,0
105600,Terraria,384,0
212680,FTL: Faster Than Light,653,0
204630,Retro City Rampage™ DX,15,0
221260,Little Inferno,101,0
203290,America's Army: Proving Grounds,245,0
208090,Loadout,40,0
211500,RaceRoom Racing Experience ,6,0
214420,Gear Up,0,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,17,0
226320,Marvel Heroes 2016,0,0
230050,DLC Quest,106,0
233720,Surgeon Simulator,838,0
206190,Gunpoint,370,0
241720,Guncraft,153,0
244850,Space Engineers,340,0
239030,"Papers, Please",231,0
239820,Game Dev Tycoon,318,0
237740,Angry Video Game Nerd Adventures,129,0
221910,The Stanley Parable,33,0
262900,Smooth Operators,15,0
263060,Blockstorm,748,0
263760,Turbo Dismount,115,0
265930,Goat Simulator,134,0
266430,Anarchy Arcade,273,0
270630,Haunt the House: Terrortown,37,0
224480,Octodad: Dadliest Catch,247,0
275200,Westerado: Double Barreled,347,0
289090,Ampu-Tea,38,0
301520,Robocraft,52,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,177,0
227940,Heroes & Generals,2058,0
301970,Screencheat,46,0
214490,Alien: Isolation,441,0
325420,Homebrew - Vehicle Sandbox,251,0
2400,The Ship,3,0
2420,The Ship Single Player,18,0
2430,The Ship Tutorial,0,0
341800,Keep Talking and Nobody Explodes,154,0
342980,Destination Sol,0,0
346010,Besiege,214,0
349480,Modular Combat,24,0
349700,Aftermath,0,0
370360,TIS-100,7,0
377160,Fallout 4,323,0
381020,Sky Rogue,203,0
381120,Shoppe Keep,573,0
392870,Attrition: Nuclear Domination,2,0
394690,Tower Unite,343,19
400020,Atari Vault,30,0
415740,OmniBus,192,0
433950,Bit Blaster XL,216,0
437220,The Culling,47,0
489460,The Last Leviathan,0,0
