item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,90,0
80,Counter-Strike: Condition Zero,100,0
100,Counter-Strike: Condition Zero Deleted Scenes,6,0
4000,Garry's Mod,31184,1770
105600,Terraria,1952,0
38740,EDGE,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,29461,0
219640,Chivalry: Medieval Warfare,590,0
232210,Patch testing for Chivalry,0,0
230410,Warframe,189,0
209870,Blacklight: Retribution,1830,0
223710,Cry of Fear,17,17
271290,HAWKEN,197,0
223750,DCS World,1,0
224260,No More Room in Hell,429,124
253710,theHunter,33,0
218620,PAYDAY 2,2023,0
225840,Sven Co-op,17,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,15,0
302830,BLOCKADE 3D,252,0
304050,Trove,395,0
304930,Unturned,1539,0
224600,Defiance,68,0
227700,Firefall,0,0
291480,Warface,27,0
227940,Heroes & Generals,89,0
222900,Dead Island: Epidemic,36,0
355840,Survarium,413,0
372000,Tree of Savior (English Ver.),0,0
299360,Block N Load,50,0
407530,ARK: Survival Of The Fittest,16,0
407840,ORION,7,0
280790,Creativerse,109,0
378370,Nomad,13,0
