item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,18759,0
4000,Garry's Mod,2549,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,3511,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
4540,Titan Quest,109,0
475150,Titan Quest Anniversary Edition,0,0
55230,Saints Row: The Third,23,0
72850,The Elder Scrolls V: Skyrim,239,0
12360,FlatOut: Ultimate Carnage,0,0
207610,The Walking Dead,824,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,0,0
48000,LIMBO,320,0
57300,Amnesia: The Dark Descent,106,0
204060,Superbrothers: Sword & Sworcery EP,0,0
26800,Braid,0,0
40800,Super Meat Boy,0,0
209830,Lone Survivor: The Director's Cut,0,0
730,Counter-Strike: Global Offensive,3322,80
200710,Torchlight II,1786,0
205790,Dota 2 Test,0,0
219600,NBA 2K13,15644,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,5,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
212070,Star Conflict,0,0
218130,Dungeonland,0,0
230410,Warframe,97,0
231060,Ragnarok Online 2,103,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
215100,Ragnarok,0,0
218330,Smashmuck Champions,0,0
223390,Forge,0,0
232450,SolForge,0,0
239660,Soldier Front 2,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
219700,Dogs of War Online - Beta,0,0
224260,No More Room in Hell,0,0
235340,Prime World,0,0
246280,Happy Wars,0,0
256410,Might & Magic: Duel of Champions,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
282440,Quake Live,0,0
304050,Trove,0,0
304930,Unturned,0,0
305260,Battle Islands,0,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
291480,Warface,0,0
215080,WAKFU,0,0
312990,The Expendabros,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,0,0
355840,Survarium,0,0
363970,Clicker Heroes,0,0
