item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,78,0
340,Half-Life 2: Lost Coast,20,0
240,Counter-Strike: Source,1434,0
4000,Garry's Mod,31785,0
4540,Titan Quest,135,0
4550,Titan Quest: Immortal Throne,22,0
475150,Titan Quest Anniversary Edition,0,0
10090,Call of Duty: World at War,1404,0
550,Left 4 Dead 2,1783,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,7045,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,13173,0
12210,Grand Theft Auto IV,721,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,6650,0
49520,Borderlands 2,5260,0
730,Counter-Strike: Global Offensive,51284,477
212680,FTL: Faster Than Light,1293,0
200510,XCOM: Enemy Unknown,352,0
220260,Farming Simulator 2013,238,0
225200,Farming Simulator 2013 - Modding Tutorials,7,0
57690,Tropico 4,0,0
230410,Warframe,1113,0
214420,Gear Up,81,0
262410,World of Guns: Gun Disassembly,196,0
271290,HAWKEN,151,0
224260,No More Room in Hell,567,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,2,0
233450,Prison Architect,16,0
65790,Arma: Cold War Assault,0,0
233720,Surgeon Simulator,656,0
39140,FINAL FANTASY VII,5288,0
239030,"Papers, Please",396,0
248820,Risk of Rain,841,0
239350,Spelunky,227,0
218620,PAYDAY 2,5797,0
239820,Game Dev Tycoon,1418,0
204450,Call of Juarez Gunslinger,933,0
233270,Far Cry® 3 Blood Dragon,50,0
252490,Rust,15266,326
107410,Arma 3,22889,236
250400,How to Survive,354,0
264160,WazHack,102,0
211820,Starbound,2458,0
367540,Starbound - Unstable,0,0
221100,DayZ,6555,0
228380,Next Car Game: Wreckfest,163,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,460,0
222880,Insurgency,973,0
244850,Space Engineers,1260,0
251570,7 Days to Die,437,0
295110,H1Z1: Just Survive,2010,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,2427,0
304050,Trove,133,0
304930,Unturned,401,0
38420,Fallout Tactics,104,0
38400,Fallout,1357,0
38410,Fallout 2,6018,0
310370,The Way of Life Free Edition,4,0
227940,Heroes & Generals,1692,0
317360,Double Action: Boogaloo,0,0
6910,Deus Ex: Game of the Year Edition,459,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1794,0
258180,Deus Ex: The Fall,12,0
241930,Middle-earth: Shadow of Mordor,662,0
282070,This War of Mine,476,0
333930,Dirty Bomb,1263,0
250900,The Binding of Isaac: Rebirth,528,0
346010,Besiege,424,0
363970,Clicker Heroes,1921,0
377160,Fallout 4,12979,0
291550,Brawlhalla,282,0
359550,Tom Clancy's Rainbow Six Siege,920,0
431240,Golf With Your Friends,287,44
443810,This Is the Police,462,260
