item_id,item_name,playtime_forever,playtime_2weeks
204360,Castle Crashers,0,0
17080,Tribes: Ascend,60,0
200210,Realm of the Mad God,62,0
230410,Warframe,4283,0
236390,War Thunder,7413,189
72850,The Elder Scrolls V: Skyrim,6099,0
218620,PAYDAY 2,629,0
301520,Robocraft,193,0
317360,Double Action: Boogaloo,46,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,892,0
344190,Immortal Empire,1,0
365720,Skyrim Script Extender (SKSE),1,0
386360,SMITE,36116,2846
390670,Steel Ocean,24,0
391540,Undertale,410,0
273350,Evolve Stage 2,26,0
