item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,140,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,4668,0
223530,Left 4 Dead 2 Beta,0,0
65800,Dungeon Defenders,625,0
209100,Resident Evil™: Operation Raccoon City,182,0
206440,To the Moon,1,0
205790,Dota 2 Test,0,0
224260,No More Room in Hell,36,0
203160,Tomb Raider,0,0
35720,Trine 2,95,0
49520,Borderlands 2,5694,0
245470,Democracy 3,26,0
8870,BioShock Infinite,1587,0
237930,Transistor,877,0
237850,Dreamfall Chapters,1104,0
323370,TERA,32,0
341720,Among Ripples,0,0
322330,Don't Starve Together,112,0
377160,Fallout 4,1275,0
