item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,63,0
100,Counter-Strike: Condition Zero Deleted Scenes,665,0
240,Counter-Strike: Source,559,0
300,Day of Defeat: Source,256,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,63,0
50,Half-Life: Opposing Force,986,0
70,Half-Life,79,0
130,Half-Life: Blue Shift,268,0
220,Half-Life 2,768,0
280,Half-Life: Source,55,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,179,0
4000,Garry's Mod,120706,84
4560,Company of Heroes,1,0
228200,Company of Heroes (New Steam Version),32060,0
9050,DOOM 3,481,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,349,0
9340,Company of Heroes: Opposing Fronts,0,0
400,Portal,43,0
420,Half-Life 2: Episode Two,439,0
12140,Max Payne,93,0
20510,S.T.A.L.K.E.R.: Clear Sky,29,0
17300,Crysis,1,0
500,Left 4 Dead,365,0
10090,Call of Duty: World at War,1620,0
9480,Saints Row 2,0,0
22180,Penumbra: Overture,599,0
20540,Company of Heroes: Tales of Valor,0,0
33910,Arma 2,37,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1379,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,50,0
21090,F.E.A.R.,83,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33930,Arma 2: Operation Arrowhead,33,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,5332,0
45750,Lost Planet 2,0,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,0,0
105600,Terraria,48,0
24240,PAYDAY: The Heist,196,0
64000,Men of War: Assault Squad,3,0
102840,Shank 2,81,0
91310,Dead Island,0,0
730,Counter-Strike: Global Offensive,4344,0
55230,Saints Row: The Third,0,0
1250,Killing Floor,4492,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
236390,War Thunder,0,0
223710,Cry of Fear,597,0
224260,No More Room in Hell,1197,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,142,0
220050,The Walking Dead™: Survival Instinct,12,0
236730,Anomaly 2,0,0
231430,Company of Heroes 2,7101,0
246280,Happy Wars,0,0
248490,1953 - KGB Unleashed,7,0
206420,Saints Row IV,0,0
238320,Outlast,698,0
239200,Amnesia: A Machine for Pigs,239,0
251570,7 Days to Die,26,0
252330,Slender: The Arrival,163,0
22120,Penumbra: Black Plague,436,0
22140,Penumbra: Requiem,0,0
247910,Sniper Elite: Nazi Zombie Army 2,10,0
257750,Bloody Trapland,0,0
270370,Lambda Wars Beta,536,0
319060,Lambda Wars Dedicated Server,0,0
222880,Insurgency,0,0
244850,Space Engineers,0,0
225840,Sven Co-op,0,0
277430,Halo: Spartan Assault,204,0
222900,Dead Island: Epidemic,0,0
254700,resident evil 4 / biohazard 4,36,0
274190,Broforce,0,0
290930,Half-Life 2: Update,0,0
291010,The Hat Man: Shadow Ward,30,0
293320,Coma: Mortuary,105,0
216250,Dead Island Riptide,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,671,0
291480,Warface,0,0
313120,Stranded Deep,314,0
227940,Heroes & Generals,1882,0
315260,Space Hack,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,40,0
319510,Five Nights at Freddy's,169,0
339800,HuniePop,727,0
314420,Company of Heroes: The Great War 1918,5,0
346290,Penumbra: Necrologue,1,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,425,0
232090,Killing Floor 2,3875,0
232150,Killing Floor 2 - SDK,2,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,737,0
365320,Quadrant,93,0
365670,Blender 2.77,1,0
383150,Dead Island Definitive Edition,0,0
388090,Five Nights at Freddy's 4,19,0
402180,Sakura Swim Club,0,0
417750,Left Alone,0,0
431240,Golf With Your Friends,255,0
441550,STAR WARS™ Rebellion,0,0
273350,Evolve Stage 2,0,0
