item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,121,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,2929,254
105600,Terraria,35,0
22380,Fallout: New Vegas,165,0
204300,Awesomenauts,1387,0
204360,Castle Crashers,515,0
219640,Chivalry: Medieval Warfare,1434,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,349,0
4540,Titan Quest,36,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,30,0
9340,Company of Heroes: Opposing Fronts,29,0
9350,Supreme Commander,555,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,219,0
20550,Red Faction II,2,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,1694,0
50650,Darksiders II,142,0
55100,Homefront,121,0
55110,Red Faction: Armageddon,136,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,3273,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
224540,Ace of Spades,692,0
208090,Loadout,0,0
113020,Monaco,141,0
72850,The Elder Scrolls V: Skyrim,1212,0
248820,Risk of Rain,1122,0
218620,PAYDAY 2,248,0
250760,Shovel Knight,160,0
252950,Rocket League,731,0
221910,The Stanley Parable,607,0
268750,Magicite,693,0
266840,Age of Mythology: Extended Edition,623,0
304930,Unturned,445,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,217,0
251730,Legend of Grimrock 2,184,0
287450,Rise of Nations: Extended Edition,341,0
346010,Besiege,176,0
346900,AdVenture Capitalist,1697,0
353360,how do you Do It?,4,0
356040,Sheltered,144,0
