item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,844,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
26800,Braid,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,78,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
42700,Call of Duty: Black Ops,1714,0
42710,Call of Duty: Black Ops - Multiplayer,9928,0
78000,Bejeweled 3,0,0
40800,Super Meat Boy,1,0
620,Portal 2,1158,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,126,0
22000,World of Goo,6,0
42680,Call of Duty: Modern Warfare 3,131,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3045,0
113200,The Binding of Isaac,628,0
65300,Dustforce,0,0
48000,LIMBO,0,0
205790,Dota 2 Test,2,0
730,Counter-Strike: Global Offensive,37746,0
204360,Castle Crashers,418,0
200170,Worms Revolution,227,0
57690,Tropico 4,0,0
65800,Dungeon Defenders,1,0
219890,Antichamber,0,0
218230,PlanetSide 2,553,0
230410,Warframe,352,0
236390,War Thunder,312,0
35720,Trine 2,1212,0
207140,SpeedRunners,263,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,288,0
255480,NBA 2K14,592,0
42910,Magicka,62,0
246580,The Typing of The Dead: Overkill,7,0
261640,Borderlands: The Pre-Sequel,1610,0
211820,Starbound,1643,1643
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,2079,0
291550,Brawlhalla,1,0
238460,BattleBlock Theater,739,0
304930,Unturned,2,0
323370,TERA,7485,0
342200,MechWarrior Online,0,0
232090,Killing Floor 2,156,0
232150,Killing Floor 2 - SDK,0,0
47780,Dead Space 2,0,0
252950,Rocket League,1369,0
