item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,981,0
4000,Garry's Mod,2109,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,48,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
105600,Terraria,69,0
223470,POSTAL 2,1779,0
105430,Age of Empires Online,426,0
209870,Blacklight: Retribution,143,0
251670,Battle Nations,101,0
224580,Arma 2: DayZ Mod,4,0
252490,Rust,9584,958
221910,The Stanley Parable,231,0
221100,DayZ,58,0
550,Left 4 Dead 2,702,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,1181,0
313120,Stranded Deep,31,0
233720,Surgeon Simulator,39,0
730,Counter-Strike: Global Offensive,83090,1661
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,1474,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,120,0
379720,DOOM,76,0
