item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,631,0
3910,Sid Meier's Civilization III: Complete,59,0
4000,Garry's Mod,71,0
6220,FlatOut,44,0
6910,Deus Ex: Game of the Year Edition,50,0
8400,Geometry Wars: Retro Evolved,4,0
7670,BioShock,95,0
409710,BioShock Remastered,0,0
400,Portal,2316,0
19200,Tank Universal,13,0
2820,X3: Terran Conflict,0,0
29800,Caster,0,0
3590,Plants vs. Zombies: Game of the Year,1490,0
22330,The Elder Scrolls IV: Oblivion ,2,0
22320,The Elder Scrolls III: Morrowind,21,0
21690,Resident Evil 5 / Biohazard 5,5853,0
25500,Cricket Revolution,16,0
20900,The Witcher: Enhanced Edition,31,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,49,0
20820,Shatter,65,0
12220,Grand Theft Auto: Episodes from Liberty City,4,0
33650,Puzzler World ,1577,28
24780,SimCity 4 Deluxe,53,0
63800,Delve Deeper,1,0
42700,Call of Duty: Black Ops,1049,0
42710,Call of Duty: Black Ops - Multiplayer,2033,0
22380,Fallout: New Vegas,203,0
47890,The Sims(TM) 3,2393,0
9930,Test Drive Unlimited 2,1215,0
47800,RISK Factions,114,0
620,Portal 2,2229,0
96000,The Tiny Bang Story,0,0
72200,Universe Sandbox,38,0
105600,Terraria,70,0
42680,Call of Duty: Modern Warfare 3,161,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3099,0
24240,PAYDAY: The Heist,1,0
113200,The Binding of Isaac,0,0
200130,Puzzler World 2,110,0
48240,Anno 2070,42,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,290,0
204340,Serious Sam 2,41,0
104900,ORION: Prelude,547,0
49520,Borderlands 2,63,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,22410,0
207210,Tony Hawk's Pro Skater HD,6,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,581,0
212910,Call of Duty: Black Ops II - Zombies,61,0
219640,Chivalry: Medieval Warfare,152,0
232210,Patch testing for Chivalry,0,0
221300,Monopoly,68,0
211970,Test Drive®: Ferrari Racing Legends,681,0
227300,Euro Truck Simulator 2,964,0
109600,Neverwinter,155,0
113400,APB Reloaded,123,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,22,0
230410,Warframe,0,0
238260,Pinball Arcade,1,0
238960,Path of Exile,0,0
240320,Panzar,1,0
214420,Gear Up,9,0
237310,Elsword,0,0
250420,8BitMMO,256,0
266070,City of Steam: Arkadia,1,0
239220,The Mighty Quest For Epic Loot,8,0
245550,Free to Play,197,0
343450,Free To Play (Streaming),0,0
221040,Resident Evil 6 / Biohazard 6,0,0
232770,POSTAL,0,0
232950,Bridge Project,13,0
233720,Surgeon Simulator,25,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
72850,The Elder Scrolls V: Skyrim,7952,0
44350,GRID 2,10,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,112,0
35720,Trine 2,19,0
233980,Unepic,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
224060,Deadpool,379,0
244210,Assetto Corsa,90,0
239350,Spelunky,20,0
218620,PAYDAY 2,50,0
206420,Saints Row IV,10,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,7,0
250320,The Wolf Among Us,1,0
251690,Speedball 2 HD,3,0
252490,Rust,3,0
253470,Real World Racing,23,0
254040,Pirates of Black Cove Gold,0,0
209160,Call of Duty: Ghosts,6,0
209170,Call of Duty: Ghosts - Multiplayer,8143,0
256050,Adventure Park,6,0
242050,Assassin's Creed IV Black Flag,57,0
235800,Audiosurf 2,32,0
258890,Type:Rider,0,0
245470,Democracy 3,15,0
221910,The Stanley Parable,149,0
236470,PAC-MAN MUSEUM,5,0
39210,FINAL FANTASY XIV: A Realm Reborn,3,0
263480,Final Rush,6,0
263760,Turbo Dismount,112,0
263980,Out There Somewhere,0,0
264560,Quest for Infamy,0,0
265930,Goat Simulator,84,0
267530,The LEGO® Movie - Videogame,117,0
221100,DayZ,13,0
32150,Everyday Genius: SquareLogic,243,0
211820,Starbound,399,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,0,0
