item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,19,0
4000,Garry's Mod,53,0
6860,Hitman: Blood Money,0,0
4700,Medieval II: Total War,4593,0
550,Left 4 Dead 2,263,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,2408,0
33930,Arma 2: Operation Arrowhead,15424,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,1498,0
72850,The Elder Scrolls V: Skyrim,5272,0
22100,Mount & Blade,1802,0
48700,Mount & Blade: Warband,5746,192
48720,Mount & Blade: With Fire and Sword,1988,0
50300,Spec Ops: The Line,405,0
730,Counter-Strike: Global Offensive,213611,3235
63380,Sniper Elite V2,563,0
49520,Borderlands 2,767,0
42160,War of the Roses,5,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,192,0
227300,Euro Truck Simulator 2,2381,0
226320,Marvel Heroes 2016,259,0
224580,Arma 2: DayZ Mod,15,0
227100,Sniper Elite: Nazi Zombie Army,482,0
6880,Just Cause,0,0
8190,Just Cause 2,142,0
239030,"Papers, Please",45,0
218620,PAYDAY 2,302,0
238320,Outlast,77,0
223670,F1 2013,1210,0
251570,7 Days to Die,490,0
252950,Rocket League,2274,0
253770,Bus-Simulator 2012,38,0
214950,Total War: ROME II - Emperor Edition,3913,0
107410,Arma 3,9024,999
238430,Contagion,224,0
221100,DayZ,9933,178
270880,American Truck Simulator,1283,0
271590,Grand Theft Auto V,7512,102
244450,Men of War: Assault Squad 2,2349,0
245490,Trials Fusion,1200,0
203140,Hitman: Absolution,1034,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,293,0
214190,Minimum,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,140,0
206420,Saints Row IV,0,0
313120,Stranded Deep,87,0
227940,Heroes & Generals,306,0
349700,Aftermath,98,0
255710,Cities: Skylines,138,138
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
365720,Skyrim Script Extender (SKSE),1,0
311210,Call of Duty: Black Ops III,428,0
