item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,26,0
340,Half-Life 2: Lost Coast,8,0
4000,Garry's Mod,18262,0
22300,Fallout 3,269,0
240,Counter-Strike: Source,86,0
400,Portal,399,0
8190,Just Cause 2,850,0
233720,Surgeon Simulator,93,0
91310,Dead Island,1186,0
22380,Fallout: New Vegas,2264,0
620,Portal 2,339,0
55230,Saints Row: The Third,1875,0
6880,Just Cause,26,0
205790,Dota 2 Test,0,0
12120,Grand Theft Auto: San Andreas,2109,0
12250,Grand Theft Auto: San Andreas,0,0
48180,Tom Clancy's H.A.W.X. 2,58,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,418,0
212910,Call of Duty: Black Ops II - Zombies,40,0
72850,The Elder Scrolls V: Skyrim,1823,0
12210,Grand Theft Auto IV,1097,0
12220,Grand Theft Auto: Episodes from Liberty City,1102,0
50130,Mafia II,496,0
33910,Arma 2,361,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,177,0
730,Counter-Strike: Global Offensive,530,0
224580,Arma 2: DayZ Mod,2,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
550,Left 4 Dead 2,345,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,431,0
8850,BioShock 2,224,0
8870,BioShock Infinite,724,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,335,0
12110,Grand Theft Auto: Vice City,57,0
12240,Grand Theft Auto: Vice City,0,0
12100,Grand Theft Auto III,13,0
12230,Grand Theft Auto III,0,0
218620,PAYDAY 2,1892,0
92800,SpaceChem,0,0
70000,Dino D-Day,12,0
8600,RACE 07,5,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
39000,Moonbase Alpha,13,0
113400,APB Reloaded,273,0
220200,Kerbal Space Program,1246,0
346010,Besiege,1425,0
377160,Fallout 4,13711,346
