item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1536,0
420,Half-Life 2: Episode Two,472,0
23490,Tropico 3 - Steam Special Edition,4,0
550,Left 4 Dead 2,1290,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,480,0
33930,Arma 2: Operation Arrowhead,56,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,35,0
8930,Sid Meier's Civilization V,791,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
4540,Titan Quest,5,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,2573,0
104700,Super Monday Night Combat,932,0
249610,Galactic Arms Race,0,0
50130,Mafia II,790,0
400,Portal,257,0
98100,TRAUMA,39,0
98200,Frozen Synapse,0,0
55230,Saints Row: The Third,1835,0
92800,SpaceChem,7,0
65800,Dungeon Defenders,5303,0
16450,F.E.A.R. 2: Project Origin,22,0
21090,F.E.A.R.,105,0
21100,F.E.A.R. 3,46,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
205790,Dota 2 Test,0,0
208090,Loadout,0,0
203630,Warlock - Master of the Arcane,0,0
91310,Dead Island,356,0
17300,Crysis,569,0
17330,Crysis Warhead,232,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,354,0
214340,Deponia,55,0
209080,Guns of Icarus Online,49,0
31220,Sam & Max 301: The Penal Zone,500,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,9,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
49520,Borderlands 2,4848,0
205100,Dishonored,1683,0
214560,Mark of the Ninja,0,0
219640,Chivalry: Medieval Warfare,1108,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,31,0
57690,Tropico 4,0,0
220240,Far Cry® 3,2006,0
4560,Company of Heroes,21,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,128,0
50620,Darksiders,134,0
55110,Red Faction: Armageddon,579,0
228200,Company of Heroes (New Steam Version),0,0
224420,Afterfall InSanity Extended Edition,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",30,0
13520,Far Cry,74,0
19900,Far Cry 2,104,0
33460,From Dust,1,0
48220,Might & Magic: Heroes VI,0,0
48240,Anno 2070,111,0
201870,Assassin's Creed Revelations,925,0
207490,Rayman Origins,0,0
208480,Assassin's Creed® III,1256,0
212630,Tom Clancy's Ghost Recon Future Soldier,191,0
214250,I Am Alive,0,0
102700,A.V.A - Alliance of Valiant Arms,473,0
230410,Warframe,149,0
236390,War Thunder,153,0
224580,Arma 2: DayZ Mod,1,0
224600,Defiance,34,0
1250,Killing Floor,305,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
39120,RIFT,1849,0
234710,Poker Night 2,952,0
219740,Don't Starve,536,0
322330,Don't Starve Together,432,0
33910,Arma 2,58,0
218620,PAYDAY 2,9292,0
251570,7 Days to Die,13,0
239220,The Mighty Quest For Epic Loot,212,0
237990,The Banner Saga,0,0
222880,Insurgency,1382,0
225840,Sven Co-op,41,0
277930,TUG,83,0
48700,Mount & Blade: Warband,3244,0
285580,ACE - Arena: Cyber Evolution,0,0
290730,My Lands,0,0
65790,Arma: Cold War Assault,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
317400,Portal Stories: Mel,168,0
321260,Wickland,0,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,5875,67
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,184,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,9,0
261640,Borderlands: The Pre-Sequel,1668,0
363970,Clicker Heroes,0,0
253030,Race The Sun,0,0
271590,Grand Theft Auto V,2446,0
385730,WWE 2K16,0,0
