item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1636,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,58,0
17080,Tribes: Ascend,21,0
38830,CrimeCraft GangWars,188,0
51100,Tactical Intervention,34,0
107900,War Inc. Battlezone,6,0
113420,Fallen Earth,34,0
203290,America's Army: Proving Grounds,43,0
207230,Archeblade,0,0
208090,Loadout,104,0
230410,Warframe,3497,1636
234310,March of War,1,0
236390,War Thunder,791,27
240320,Panzar,111,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,617,0
263500,Dragons and Titans,0,0
209870,Blacklight: Retribution,41,0
223710,Cry of Fear,7,0
239660,Soldier Front 2,36,0
265630,Fistful of Frags,24,0
271290,HAWKEN,1,0
224260,No More Room in Hell,91,0
239220,The Mighty Quest For Epic Loot,60,0
253710,theHunter,7,0
256410,Might & Magic: Duel of Champions,38,0
8870,BioShock Infinite,425,0
233720,Surgeon Simulator,178,0
242860,Verdun,355,31
218620,PAYDAY 2,24093,1
222880,Insurgency,267,0
107410,Arma 3,268,0
266150,Lost Saga North America,0,0
293540,Guns and Robots,28,0
294860,Valkyria Chronicles™,100,0
298630,The Escapists,236,0
301520,Robocraft,40,0
304050,Trove,3605,59
304930,Unturned,771,0
224600,Defiance,795,795
227700,Firefall,0,0
291480,Warface,3193,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,6,0
227940,Heroes & Generals,2123,36
206420,Saints Row IV,1595,0
222900,Dead Island: Epidemic,6,0
226320,Marvel Heroes 2016,2,0
24240,PAYDAY: The Heist,2268,0
10,Counter-Strike,16,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,10,0
730,Counter-Strike: Global Offensive,22534,0
333930,Dirty Bomb,2194,19
341720,Among Ripples,0,0
349700,Aftermath,28,0
39120,RIFT,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,28035,1324
369200,Ghost in the Shell Stand Alone Complex First Assault Online,429,0
391460,WARMODE,11,0
299360,Block N Load,219,0
407530,ARK: Survival Of The Fittest,8,0
365590,Tom Clancy's The Division,7568,20
447570,Regeria Hope Episode 1,0,0
459820,Crush Crush,0,0
464780,ChuSingura46+1 S,0,0
469990,NEKOPALIVE,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,302,0
319630,Life Is Strange™,0,0
