item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6904,0
2300,DOOM II: Hell on Earth,2232,0
9160,Master Levels for DOOM II,0,0
550,Left 4 Dead 2,3077,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,119,0
12210,Grand Theft Auto IV,17,0
12220,Grand Theft Auto: Episodes from Liberty City,96,0
31280,Poker Night at the Inventory,2241,0
28050,Deus Ex: Human Revolution,101,0
205790,Dota 2 Test,0,0
219740,Don't Starve,74,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,754,0
205930,Hitman: Sniper Challenge,19,0
10,Counter-Strike,101,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,1,0
70,Half-Life,107,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,106,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,138,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,332,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,136,0
620,Portal 2,2060,0
730,Counter-Strike: Global Offensive,7935,0
221810,The Cave,226,0
225260,Brütal Legend,1569,0
234710,Poker Night 2,3869,0
222900,Dead Island: Epidemic,0,0
