item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25609,0
6100,Eets,1,0
11200,Shadowgrounds: Survivor,7,0
10090,Call of Duty: World at War,245,0
23490,Tropico 3 - Steam Special Edition,8,0
22610,Alien Breed: Impact,40,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
620,Portal 2,722,0
70120,Hacker Evolution Duality,0,0
63000,HOARD,177,0
70660,Worms Pinball,9,0
35700,Trine,151,0
48000,LIMBO,15,0
207570,English Country Tune,16,0
206690,iBomber Defense Pacific,0,0
104900,ORION: Prelude,79,0
7670,BioShock,63,0
409710,BioShock Remastered,0,0
107100,Bastion,116,0
205910,Tiny and Big: Grandpa's Leftovers,28,0
113200,The Binding of Isaac,351,0
209080,Guns of Icarus Online,393,0
204300,Awesomenauts,6369,8
209540,Strike Suit Zero,83,0
214970,Intrusion 2,19,0
206440,To the Moon,323,0
49520,Borderlands 2,3296,0
223470,POSTAL 2,43,0
218680,Scribblenauts Unlimited,15,0
35720,Trine 2,101,0
17080,Tribes: Ascend,0,0
36630,Rusty Hearts,0,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,49,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,23,0
208090,Loadout,0,0
212200,Mabinogi,763,0
212800,Super Crate Box,37,0
218130,Dungeonland,14,0
230410,Warframe,204,0
238960,Path of Exile,497,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,596,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,4,0
269390,Dethroned!,17,0
271290,HAWKEN,34,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,49,0
206500,AirMech,7,0
224260,No More Room in Hell,84,0
239220,The Mighty Quest For Epic Loot,10,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,242,0
227080,Papo & Yo,276,0
227680,StarForge,39,0
232770,POSTAL,1,0
233720,Surgeon Simulator,628,0
224760,FEZ,57,0
234190,Receiver,10,0
65930,The Bureau: XCOM Declassified,79,0
222730,Reus,100,0
236090,Dust: An Elysian Tail,276,0
241720,Guncraft,137,0
242760,The Forest,449,0
242110,Joe Danger 2: The Movie,22,0
201420,Toki Tori 2+,18,0
237530,Toki Tori 2+ Level Editor,0,0
239450,Gun Monkeys,16,0
206370,Tales from Space: Mutant Blobs Attack,216,0
214770,Guacamelee! Gold Edition,155,0
217140,Rise of the Triad,29,0
231040,Beatbuddy: Tale of the Guardians,11,0
239070,Hammerwatch,1053,0
207140,SpeedRunners,255,0
252410,SteamWorld Dig,273,0
243450,Urban Trial Freestyle,16,0
242860,Verdun,17,0
261180,Lethal League,294,0
248820,Risk of Rain,2612,0
2500,Shadowgrounds,37,0
266430,Anarchy Arcade,0,0
257750,Bloody Trapland,360,0
550,Left 4 Dead 2,32,0
223530,Left 4 Dead 2 Beta,0,0
293180,Overcast - Walden and the Werewolf,0,0
293780,Crawl,779,0
286160,Tabletop Simulator,112,0
298600,Lovely Planet,55,0
238460,BattleBlock Theater,505,0
301520,Robocraft,0,0
258970,Gauntlet™ ,150,0
303390,Dead Bits,0,0
304930,Unturned,1949,0
312990,The Expendabros,2,0
227940,Heroes & Generals,12,0
274900,Murder Miners,0,0
222900,Dead Island: Epidemic,97,0
203730,Q.U.B.E.,57,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,0,0
205790,Dota 2 Test,0,0
320040,Moon Hunters,172,0
323850,Move or Die,9,0
327890,I am Bread,20,0
10,Counter-Strike,14,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,2359,0
730,Counter-Strike: Global Offensive,30945,792
335150,Magic Barrage - Bitferno,36,0
338040,Bears Can't Drift!?,13,0
340000,Headlander,23,17
340200,Bloop,0,0
316390,sZone-Online,9,0
349700,Aftermath,0,0
339280,Strife,0,0
351640,Eternal Senia,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,5,0
373330,All Is Dust,0,0
375510,New kind of adventure,3,0
380840,Teeworlds,47,0
382490,Relic Hunters Zero,147,0
383080,Sakura Clicker,0,0
386360,SMITE,106,0
389570,Mitos.is: The Game,81,0
392870,Attrition: Nuclear Domination,7,0
299360,Block N Load,9,0
236110,Dungeon Defenders II,18,0
319630,Life Is Strange™,0,0
