item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,959,0
550,Left 4 Dead 2,2537,6
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,51,0
47780,Dead Space 2,12,0
42910,Magicka,915,0
40800,Super Meat Boy,14,0
620,Portal 2,474,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,2015,0
205100,Dishonored,2884,0
202970,Call of Duty: Black Ops II,27,0
202990,Call of Duty: Black Ops II - Multiplayer,523,0
212910,Call of Duty: Black Ops II - Zombies,6,0
203160,Tomb Raider,184,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,18,0
230410,Warframe,9610,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,91,0
226320,Marvel Heroes 2016,54,0
234710,Poker Night 2,1,0
206420,Saints Row IV,205,0
239160,Thief,135,0
265210,Viscera Cleanup Detail: Santa's Rampage,78,0
268500,XCOM 2,1273,0
270630,Haunt the House: Terrortown,63,0
304050,Trove,19286,0
304930,Unturned,112,0
224600,Defiance,0,0
227700,Firefall,35,0
258160,Rise of Incarnates,14,0
241930,Middle-earth: Shadow of Mordor,2128,0
265550,Dead Rising 3,440,0
209650,Call of Duty: Advanced Warfare,169,0
209660,Call of Duty: Advanced Warfare - Multiplayer,376,0
271590,Grand Theft Auto V,30777,1226
311210,Call of Duty: Black Ops III,125,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
238370,Magicka 2,733,0
397080,Magicka 2: Spell Balance Beta,0,0
352460,Dead Realm,16,0
377160,Fallout 4,3444,0
273350,Evolve Stage 2,419,0
