item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,47,0
500,Left 4 Dead,9,0
10500,Empire: Total War,1080,0
17410,Mirror's Edge,3172,0
33910,Arma 2,681,0
22330,The Elder Scrolls IV: Oblivion ,4568,0
22320,The Elder Scrolls III: Morrowind,280,0
6060,STAR WARS™ Battlefront™ II,151,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,3075,0
35140,Batman: Arkham Asylum GOTY Edition,851,0
33930,Arma 2: Operation Arrowhead,1503,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
99810,Bulletstorm,220,0
44340,Operation Flashpoint: Red River,0,0
400,Portal,481,0
620,Portal 2,1761,0
44320,DiRT 3,479,0
321040,DiRT 3 Complete Edition,175,0
55230,Saints Row: The Third,2054,0
72850,The Elder Scrolls V: Skyrim,14770,311
22380,Fallout: New Vegas,1977,0
201700,DiRT Showdown,0,0
12830,Operation Flashpoint: Dragon Rising,47,0
202170,Sleeping Dogs™,78,0
200260,Batman: Arkham City GOTY,461,0
207210,Tony Hawk's Pro Skater HD,97,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1268,0
232210,Patch testing for Chivalry,1,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
6550,Devil May Cry 3: Special Edition,36,0
45700,Devil May Cry 4,297,0
227300,Euro Truck Simulator 2,290,0
211500,RaceRoom Racing Experience ,1,0
224580,Arma 2: DayZ Mod,4,0
217200,Worms Armageddon,316,0
44350,GRID 2,170,0
206420,Saints Row IV,230,0
284160,BeamNG.drive,185,0
287340,Colin McRae Rally,1,0
306830,Zombies Monsters Robots,0,0
320300,Car Mechanic Simulator 2015,421,0
241560,The Crew,785,0
365720,Skyrim Script Extender (SKSE),1,0
383120,Empyrion - Galactic Survival,26,0
