item_id,item_name,playtime_forever,playtime_2weeks
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,14,0
220,Half-Life 2,752,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,481,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,173,0
17410,Mirror's Edge,32,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22370,Fallout 3 - Game of the Year Edition,915,0
47810,Dragon Age: Origins - Ultimate Edition,2630,0
99810,Bulletstorm,0,0
19680,Alice: Madness Returns,0,0
24240,PAYDAY: The Heist,53,0
207610,The Walking Dead,1565,0
50300,Spec Ops: The Line,2,0
215280,The Secret World,926,0
49520,Borderlands 2,0,0
211400,Deadlight,114,0
45740,Dead Rising 2,237,0
45770,Dead Rising 2: Off the Record,0,0
226700,Infestation: Survivor Stories Classic,17,0
212500,The Lord of the Rings Online™,1,0
8870,BioShock Infinite,524,0
233720,Surgeon Simulator,128,0
72850,The Elder Scrolls V: Skyrim,10489,0
241600,Rogue Legacy,28,0
242760,The Forest,98,0
239030,"Papers, Please",438,0
232430,Gone Home,271,0
218620,PAYDAY 2,907,0
206420,Saints Row IV,1139,0
239200,Amnesia: A Machine for Pigs,0,0
250620,Among the Sleep,0,0
252490,Rust,1364,0
241540,State of Decay,4589,0
242050,Assassin's Creed IV Black Flag,0,0
7670,BioShock,14,0
8850,BioShock 2,444,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
258950,Montague's Mount,30,0
221910,The Stanley Parable,48,0
238430,Contagion,24,0
261030,The Walking Dead: Season Two,503,0
263020,STARWHAL,18,0
265930,Goat Simulator,32,0
550,Left 4 Dead 2,383,0
223530,Left 4 Dead 2 Beta,0,0
224480,Octodad: Dadliest Catch,453,0
288470,Fable Anniversary,0,0
295790,Never Alone (Kisima Ingitchuna),105,0
238460,BattleBlock Theater,85,0
301860,Submerged,70,0
303210,The Beginner's Guide,75,0
321290,Dandelion - Wishes brought to you -,1313,0
258520,The Vanishing of Ethan Carter,237,0
400430,The Vanishing of Ethan Carter Redux,0,0
265550,Dead Rising 3,323,0
214490,Alien: Isolation,0,0
307690,Sleeping Dogs: Definitive Edition,3,0
327890,I am Bread,184,0
330840,Game of Thrones - A Telltale Games Series,631,0
305620,The Long Dark,925,0
337930,Nameless ~The one thing you must recall~,201,0
301910,Saints Row: Gat out of Hell,364,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
355970,Home is Where One Starts...,37,0
356050,Beyond Eyes,86,0
219740,Don't Starve,45,0
377160,Fallout 4,2959,0
391540,Undertale,798,0
466500,35MM,0,0
