item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,15,0
4000,Garry's Mod,203,0
105600,Terraria,2086,0
204300,Awesomenauts,1144,0
202970,Call of Duty: Black Ops II,270,0
202990,Call of Duty: Black Ops II - Multiplayer,768,0
212910,Call of Duty: Black Ops II - Zombies,404,0
17080,Tribes: Ascend,224,0
109600,Neverwinter,91,0
200210,Realm of the Mad God,7213,0
218230,PlanetSide 2,3984,0
230410,Warframe,68,0
231060,Ragnarok Online 2,3,0
236390,War Thunder,0,0
206480,Dungeons & Dragons Online®,5,0
223390,Forge,71,0
237310,Elsword,1,0
206500,AirMech,2571,0
224540,Ace of Spades,32297,0
209160,Call of Duty: Ghosts,3,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
304930,Unturned,0,0
205790,Dota 2 Test,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
