item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,113,0
240,Counter-Strike: Source,302,0
1610,Space Empires IV Deluxe,2,0
2800,X2: The Threat,0,0
2810,X3: Reunion,29,0
1690,Space Empires V,2800,0
4000,Garry's Mod,55,0
2600,Vampire: The Masquerade - Bloodlines,91,0
6980,Thief: Deadly Shadows,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
15930,Luxor 3,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,207,0
19900,Far Cry 2,0,0
11240,Space Trader: Merchant Marine,1,0
17300,Crysis,2883,0
17330,Crysis Warhead,80,0
17340,Crysis Wars,1980,0
4460,City Life 2008,7,0
17140,Hinterland,51,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,183,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
2820,X3: Terran Conflict,1441,0
7440,Big Kahuna Reef,2,0
22300,Fallout 3,9,0
16730,Legendary,62,0
18500,Defense Grid: The Awakening,921,0
17460,Mass Effect,212,0
17470,Dead Space,24,0
21800,Tom Clancy's EndWar,229,0
23310,The Last Remnant,1029,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,91,0
10650,Stormrise,321,0
8880,Freedom Force,47,0
8890,Freedom Force vs. the 3rd Reich,1,0
34500,Light of Altair,624,0
22330,The Elder Scrolls IV: Oblivion ,46,0
9870,Ghostbusters: The Video Game,193,0
9860,The Chronicles of Riddick: Assault on Dark Athena,122,0
17390,Spore,7,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,5428,0
32370,STAR WARS™: Knights of the Old Republic™,430,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,8,0
23490,Tropico 3 - Steam Special Edition,351,0
39550,SpellForce 2: Gold Edition,43,0
20900,The Witcher: Enhanced Edition,43,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,1,0
3230,Genesis Rising,4,0
24170,Star Wars Galaxies,2225,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,1,0
10680,Aliens vs. Predator,243,0
17020,Global Agenda,340,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,118,0
22370,Fallout 3 - Game of the Year Edition,3,0
9900,Star Trek Online,36639,0
24980,Mass Effect 2,76,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,349,0
49700,Stargate Resistance,8,0
40100,Supreme Commander 2,28,0
6880,Just Cause,6,0
35010,Batman: Arkham Asylum,233,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
37330,NightShift Legacy,0,0
37380,Valerie Porter,0,0
24960,Battlefield: Bad Company 2,17220,0
8190,Just Cause 2,3334,0
23130,Mole Control,11,0
23150,Fluttabyes,0,0
33220,Tom Clancy's Splinter Cell: Conviction,523,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,9,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
