item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,419,0
4000,Garry's Mod,7834,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,157,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,11585,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,134,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,28,0
209080,Guns of Icarus Online,706,0
50650,Darksiders II,21,0
730,Counter-Strike: Global Offensive,17675,0
204360,Castle Crashers,179,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,105,0
212910,Call of Duty: Black Ops II - Zombies,43,0
219640,Chivalry: Medieval Warfare,11,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,0,0
113400,APB Reloaded,258,0
113420,Fallen Earth,0,0
207230,Archeblade,476,0
212070,Star Conflict,34,0
218230,PlanetSide 2,151,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,119,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,37,0
224580,Arma 2: DayZ Mod,1,0
72850,The Elder Scrolls V: Skyrim,899,0
224760,FEZ,129,0
242760,The Forest,257,0
218620,PAYDAY 2,1694,0
238280,Legend of Dungeon,29,0
250260,Jazzpunk,180,0
252490,Rust,9153,0
107410,Arma 3,2776,0
49520,Borderlands 2,689,0
263300,BlazBlue: Calamity Trigger,426,0
270850,Car Mechanic Simulator 2014,73,0
222880,Insurgency,943,0
251570,7 Days to Die,131,0
238460,BattleBlock Theater,86,0
301520,Robocraft,110,0
304930,Unturned,971,0
227700,Firefall,0,0
244630,NEOTOKYO°,58,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,23,0
313340,Mountain,46,0
320140,Absolute Drift,95,5
323370,TERA,93,0
326480,If My Heart Had Wings,495,0
332500,GRAV,57,0
333600,NEKOPARA Vol. 1,294,0
333930,Dirty Bomb,25,0
316390,sZone-Online,0,0
359320,Elite Dangerous,232,0
391540,Undertale,87,0
412880,Drift Streets Japan,294,36
273350,Evolve Stage 2,51,0
