item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,0,0
400,Portal,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,821,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,766,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,242,0
420,Half-Life 2: Episode Two,346,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,133,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
43110,Metro 2033,0,0
40800,Super Meat Boy,70,0
620,Portal 2,107,0
95300,Capsized,0,0
104200,BEEP,0,0
105600,Terraria,4789,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
96100,Defy Gravity,0,0
107100,Bastion,193,0
113200,The Binding of Isaac,891,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
207570,English Country Tune,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
204300,Awesomenauts,0,0
211260,They Bleed Pixels,0,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,288,0
204360,Castle Crashers,14,0
221260,Little Inferno,225,0
220860,McPixel,0,0
219150,Hotline Miami,346,0
219680,Proteus,0,0
230050,DLC Quest,49,0
234190,Receiver,0,0
241600,Rogue Legacy,1236,0
39140,FINAL FANTASY VII,0,0
251990,Long Live The Queen,184,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
221910,The Stanley Parable,0,0
263020,STARWHAL,3,0
265610,Epic Battle Fantasy 4,1689,0
39150,FINAL FANTASY VIII,0,0
310080,Hatoful Boyfriend,0,0
57300,Amnesia: The Dark Descent,0,0
