item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2461,46
105600,Terraria,5686,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,691,0
11610,Dragon Nest,14,0
99900,Spiral Knights,1715,0
113400,APB Reloaded,13,0
206210,Gotham City Impostors: Free To Play,189,0
212390,C9,0,0
213650,Dwarfs F2P,102,0
230410,Warframe,2119,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,11,0
39120,RIFT,0,0
237310,Elsword,3,0
248570,Toribash,18,0
250420,8BitMMO,4,0
206500,AirMech,1148,0
216150,MapleStory,33,0
224260,No More Room in Hell,188,0
239220,The Mighty Quest For Epic Loot,350,0
246280,Happy Wars,145,0
253710,theHunter,10,0
207140,SpeedRunners,1133,0
252490,Rust,5526,16
265930,Goat Simulator,207,0
550,Left 4 Dead 2,80,0
223530,Left 4 Dead 2 Beta,0,0
293540,Guns and Robots,12,0
238460,BattleBlock Theater,534,0
301520,Robocraft,1981,0
302830,BLOCKADE 3D,897,0
304050,Trove,4677,0
304930,Unturned,3538,0
291480,Warface,219,0
227940,Heroes & Generals,48,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,10,0
296470,Mount Your Friends,36,0
323370,TERA,62,0
24240,PAYDAY: The Heist,309,0
730,Counter-Strike: Global Offensive,37245,1432
333930,Dirty Bomb,700,0
335240,Transformice,41,0
322330,Don't Starve Together,2009,190
339610,FreeStyle2: Street Basketball,108,0
341720,Among Ripples,8,0
316390,sZone-Online,53,0
346900,AdVenture Capitalist,61,0
363970,Clicker Heroes,0,0
375950,Viridi,52,0
376570,WildStar,0,0
383980,Rivals of Aether,151,0
291550,Brawlhalla,2001,36
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,19,0
236110,Dungeon Defenders II,29,0
280790,Creativerse,288,0
427730,Who's Your Daddy,91,0
424280,Iron Snout,75,0
444090,Paladins,60,60
495910,Dungeon Fighter Online,1,0
512470,The Pirate: Caribbean Hunt,54,54
