item_id,item_name,playtime_forever,playtime_2weeks
31280,Poker Night at the Inventory,57,0
620,Portal 2,96,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,20,0
113400,APB Reloaded,1,0
205710,EverQuest Free-to-Play,36,0
206210,Gotham City Impostors: Free To Play,80,0
208090,Loadout,570,0
230410,Warframe,980,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,214,0
240380,Solstice Arena,87,0
242590,Saints Row IV Inauguration Station,16,0
250420,8BitMMO,21,0
265630,Fistful of Frags,298,0
224260,No More Room in Hell,546,0
246280,Happy Wars,200,0
8870,BioShock Infinite,814,0
218620,PAYDAY 2,15884,0
250760,Shovel Knight,916,0
247120,Portal 2 Sixense Perceptual Pack,7,0
257890,Frozen Hearth,0,0
49520,Borderlands 2,10712,0
550,Left 4 Dead 2,6486,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,0,0
304930,Unturned,309,0
63380,Sniper Elite V2,123,0
312990,The Expendabros,59,0
222900,Dead Island: Epidemic,71,0
274170,Hotline Miami 2: Wrong Number,71,0
239140,Dying Light,4337,0
730,Counter-Strike: Global Offensive,57200,236
333930,Dirty Bomb,276,0
1250,Killing Floor,188,0
232090,Killing Floor 2,2415,0
232150,Killing Floor 2 - SDK,0,0
312530,Duck Game,22,0
291550,Brawlhalla,0,0
391540,Undertale,508,0
413410,Danganronpa: Trigger Happy Havoc,997,0
