item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4473,0
550,Left 4 Dead 2,940,0
223530,Left 4 Dead 2 Beta,0,0
107900,War Inc. Battlezone,7,0
230410,Warframe,27411,2291
243870,Tom Clancy's Ghost Recon Phantoms - NA,554,0
262410,World of Guns: Gun Disassembly,369,0
265630,Fistful of Frags,0,0
223750,DCS World,0,0
224260,No More Room in Hell,5103,0
253710,theHunter,149,0
218620,PAYDAY 2,577,577
301520,Robocraft,161,0
304930,Unturned,8291,0
312990,The Expendabros,80,0
227940,Heroes & Generals,161,0
17570,"Pirates, Vikings, & Knights II",22,0
730,Counter-Strike: Global Offensive,18383,596
444560,Agent Origins: Escape,2,0
273350,Evolve Stage 2,155,0
