item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,563,0
80,Counter-Strike: Condition Zero,162,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,9150,0
3590,Plants vs. Zombies: Game of the Year,375,0
70000,Dino D-Day,106,0
105600,Terraria,7527,0
42680,Call of Duty: Modern Warfare 3,14,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,570,0
65800,Dungeon Defenders,41083,0
55230,Saints Row: The Third,500,0
205790,Dota 2 Test,0,0
204180,Waveform,0,0
214340,Deponia,0,0
49520,Borderlands 2,890,0
1930,Two Worlds: Epic Edition,0,0
7520,Two Worlds II,1,0
7530,Two Worlds II Castle Defense,25,0
218680,Scribblenauts Unlimited,9323,0
222980,Dead Pixels,32,0
200210,Realm of the Mad God,210,0
212180,Combat Arms,50,0
207140,SpeedRunners,296,0
368730,No Time To Explain Remastered,17,0
253430,CastleMiner Z,476,0
273110,Counter-Strike Nexon: Zombies,20,0
274900,Murder Miners,3,0
270550,Yet Another Zombie Defense,6,0
293540,Guns and Robots,11,0
301520,Robocraft,284,0
304930,Unturned,2691,0
307230,"I, Zombie",904,0
227940,Heroes & Generals,0,0
319510,Five Nights at Freddy's,137,0
322170,Geometry Dash,2545,0
277430,Halo: Spartan Assault,33,0
324570,Halo: Spartan Strike,17,0
730,Counter-Strike: Global Offensive,9139,0
332070,School of Dragons: How to Train Your Dragon,0,0
236110,Dungeon Defenders II,52,0
336510,Anno Online,20,0
353090,Chicken Invaders 5,7836,0
363970,Clicker Heroes,5831,0
299360,Block N Load,0,0
466910,Worm.is: The Game,32,0
