item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,532,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,10,1
240,Counter-Strike: Source,1175,1
4000,Garry's Mod,64237,306
6860,Hitman: Blood Money,1425,0
7670,BioShock,5,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1571,2
340,Half-Life 2: Lost Coast,86,14
380,Half-Life 2: Episode One,312,1
400,Portal,616,14
420,Half-Life 2: Episode Two,874,1
12100,Grand Theft Auto III,19,0
12230,Grand Theft Auto III,6,0
12110,Grand Theft Auto: Vice City,17,0
12240,Grand Theft Auto: Vice City,0,0
12140,Max Payne,417,0
12150,Max Payne 2: The Fall of Max Payne,0,0
15400,Harvest: Massive Encounter,0,0
32370,STAR WARS™: Knights of the Old Republic™,2410,0
550,Left 4 Dead 2,4900,13
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,209,0
43110,Metro 2033,652,82
33910,Arma 2,152,0
33930,Arma 2: Operation Arrowhead,4291,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
12210,Grand Theft Auto IV,2290,121
12220,Grand Theft Auto: Episodes from Liberty City,167,0
31280,Poker Night at the Inventory,344,0
620,Portal 2,1095,0
72200,Universe Sandbox,215,0
65790,Arma: Cold War Assault,1035,17
110800,L.A. Noire,0,0
72850,The Elder Scrolls V: Skyrim,34,0
204340,Serious Sam 2,0,0
22380,Fallout: New Vegas,5301,0
207610,The Walking Dead,0,0
207250,Cubemen,3,0
3830,Psychonauts,0,0
48000,LIMBO,6,0
57300,Amnesia: The Dark Descent,14,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,0,0
26800,Braid,0,0
40800,Super Meat Boy,0,0
209830,Lone Survivor: The Director's Cut,0,0
6910,Deus Ex: Game of the Year Edition,2280,8
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,2080,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
730,Counter-Strike: Global Offensive,11651,50
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2586,0
49520,Borderlands 2,3036,0
205790,Dota 2 Test,0,0
225140,Duke Nukem 3D: Megaton Edition,381,0
233270,Far Cry® 3 Blood Dragon,965,0
238210,System Shock 2,839,0
239030,"Papers, Please",311,0
107410,Arma 3,2160,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
221910,The Stanley Parable,116,0
108600,Project Zomboid,864,0
222880,Insurgency,155,62
225840,Sven Co-op,758,14
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,9,0
38400,Fallout,175,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
63380,Sniper Elite V2,0,0
24240,PAYDAY: The Heist,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,7857,3
344760,Reign Of Kings,4,0
232090,Killing Floor 2,2956,736
232150,Killing Floor 2 - SDK,0,0
394690,Tower Unite,240,0
391540,Undertale,852,0
244210,Assetto Corsa,589,589
431240,Golf With Your Friends,178,1
