item_id,item_name,playtime_forever,playtime_2weeks
9450,"Warhammer 40,000: Dawn of War – Soulstorm",129,0
13230,Unreal Tournament 2004,993,0
16450,F.E.A.R. 2: Project Origin,1027,0
15620,"Warhammer® 40,000™: Dawn of War® II",6807,0
6060,STAR WARS™ Battlefront™ II,286,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,358,0
10180,Call of Duty: Modern Warfare 2,924,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3,0
550,Left 4 Dead 2,407,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,276,0
8190,Just Cause 2,110,0
33230,Assassin's Creed II,41,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",299,0
4540,Titan Quest,297,0
475150,Titan Quest Anniversary Edition,0,0
34330,Total War: SHOGUN 2,1727,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",931,0
21100,F.E.A.R. 3,98,0
28050,Deus Ex: Human Revolution,0,0
55230,Saints Row: The Third,5623,0
205790,Dota 2 Test,0,0
3830,Psychonauts,0,0
48000,LIMBO,55,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,0,0
26800,Braid,0,0
40800,Super Meat Boy,7,0
209830,Lone Survivor: The Director's Cut,0,0
50300,Spec Ops: The Line,353,0
211420,Dark Souls: Prepare to Die Edition,92,0
202170,Sleeping Dogs™,2512,0
205100,Dishonored,620,0
208750,Apotheon,136,0
200260,Batman: Arkham City GOTY,126,0
212680,FTL: Faster Than Light,97,0
200510,XCOM: Enemy Unknown,8591,0
214560,Mark of the Ninja,40,0
220240,Far Cry® 3,1711,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
220700,RPG Maker VX Ace,19,0
228280,Baldur's Gate: Enhanced Edition,207,0
200210,Realm of the Mad God,0,0
201210,Pox Nora,12,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,0,0
203160,Tomb Raider,1282,0
234650,Shadowrun Returns,231,0
233270,Far Cry® 3 Blood Dragon,623,0
222730,Reus,437,0
72850,The Elder Scrolls V: Skyrim,4617,0
206420,Saints Row IV,1320,0
39140,FINAL FANTASY VII,233,0
224060,Deadpool,555,0
248390,Craft The World,642,0
214950,Total War: ROME II - Emperor Edition,33742,0
242050,Assassin's Creed IV Black Flag,3977,0
257350,Baldur's Gate II: Enhanced Edition,7,0
213670,South Park™: The Stick of Truth™,3515,0
49520,Borderlands 2,894,0
262060,Darkest Dungeon,3856,0
221380,Age of Empires II: HD Edition,3429,0
268500,XCOM 2,6501,0
8930,Sid Meier's Civilization V,3860,0
271590,Grand Theft Auto V,6565,0
274190,Broforce,204,0
277430,Halo: Spartan Assault,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,5673,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,90,0
48720,Mount & Blade: With Fire and Sword,0,0
281690,The Legend of Korra™,284,0
293260,Card Hunter,7,0
289130,Endless Legend,885,0
301520,Robocraft,0,0
243470,Watch_Dogs,495,0
287450,Rise of Nations: Extended Edition,1413,0
241930,Middle-earth: Shadow of Mordor,4425,0
325610,Total War: ATTILA,5175,0
354380,Assassin’s Creed® Chronicles: China,100,0
311560,Assassin's Creed Rogue,1170,0
355950,Age of Empires II HD: The African Kingdoms,0,0
235540,Warhammer: End Times - Vermintide,104,0
204530,Infested Planet,146,0
359870,FINAL FANTASY X/X-2 HD Remaster,770,0
365720,Skyrim Script Extender (SKSE),0,0
243970,"Invisible, Inc.",326,0
394510,HELLDIVERS™,0,0
438640,LEGO® STAR WARS™: The Force Awakens,1756,0
371660,Far Cry Primal,1986,0
364360,Total War: WARHAMMER,10907,2508
