item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13631,0
400,Portal,144,0
500,Left 4 Dead,2150,0
22300,Fallout 3,110,0
9480,Saints Row 2,617,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,8222,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
33230,Assassin's Creed II,735,0
8190,Just Cause 2,184,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,42,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,27,0
45740,Dead Rising 2,1116,0
70300,VVVVVV,25,0
12210,Grand Theft Auto IV,54,0
12220,Grand Theft Auto: Episodes from Liberty City,3206,0
40800,Super Meat Boy,105,0
50300,Spec Ops: The Line,0,0
620,Portal 2,868,0
91200,Anomaly Warzone Earth,57,0
105600,Terraria,490,0
111800,Blocks That Matter,88,0
28050,Deus Ex: Human Revolution,5,0
24240,PAYDAY: The Heist,2544,0
113200,The Binding of Isaac,301,0
55230,Saints Row: The Third,1229,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
2400,The Ship,33,0
2420,The Ship Single Player,70,0
2430,The Ship Tutorial,13,0
67370,The Darkness II,13,0
205350,Mortal Kombat Kollection,45,0
22380,Fallout: New Vegas,878,0
104900,ORION: Prelude,83,0
204100,Max Payne 3,250,0
91310,Dead Island,790,0
206440,To the Moon,366,0
202170,Sleeping Dogs™,203,0
10,Counter-Strike,18,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,299,0
730,Counter-Strike: Global Offensive,62858,117
204360,Castle Crashers,601,0
202970,Call of Duty: Black Ops II,971,0
202990,Call of Duty: Black Ops II - Multiplayer,4421,0
212910,Call of Duty: Black Ops II - Zombies,8198,0
220860,McPixel,147,0
219150,Hotline Miami,235,0
200170,Worms Revolution,323,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,610,0
232210,Patch testing for Chivalry,0,0
220780,Thomas Was Alone,14,0
4560,Company of Heroes,34,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,124,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,287,0
222980,Dead Pixels,17,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
224540,Ace of Spades,420,0
8870,BioShock Infinite,891,0
208090,Loadout,99,0
227240,Construct 2 Free,110,0
230410,Warframe,26,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),5,0
209870,Blacklight: Retribution,178,0
242590,Saints Row IV Inauguration Station,25,0
248570,Toribash,485,0
216150,MapleStory,18,0
224580,Arma 2: DayZ Mod,8,0
230050,DLC Quest,284,0
233720,Surgeon Simulator,71,0
113020,Monaco,3,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,20,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
214870,Painkiller Hell & Damnation,1,0
233270,Far Cry® 3 Blood Dragon,231,0
72850,The Elder Scrolls V: Skyrim,8886,0
218620,PAYDAY 2,17106,0
239820,Game Dev Tycoon,1580,0
250760,Shovel Knight,94,0
252950,Rocket League,10574,959
255480,NBA 2K14,32288,0
49520,Borderlands 2,3233,30
221910,The Stanley Parable,17,0
249130,LEGO® MARVEL Super Heroes,423,0
265930,Goat Simulator,116,0
245490,Trials Fusion,1157,0
273110,Counter-Strike Nexon: Zombies,23,0
274190,Broforce,115,0
222880,Insurgency,37,0
222900,Dead Island: Epidemic,14,0
282350,NBA 2K15,14582,0
238460,BattleBlock Theater,1981,0
216260,Don Bradman Cricket 14,5568,0
304930,Unturned,9,0
38410,Fallout 2,13,0
63380,Sniper Elite V2,8,0
310790,Geometry Wars 3: Dimensions Evolved,37,0
315430,Polarity,21,0
313340,Mountain,5,0
319510,Five Nights at Freddy's,18,0
327890,I am Bread,23,0
333930,Dirty Bomb,122,0
339610,FreeStyle2: Street Basketball,54,0
271590,Grand Theft Auto V,10105,0
346900,AdVenture Capitalist,1470,0
369580,NotGTAV,13,0
370240,NBA 2K16,3546,0
381210,Dead by Daylight,1277,0
386360,SMITE,453,0
291550,Brawlhalla,93,0
431240,Golf With Your Friends,538,0
427920,FNaF World,1,0
462930,AdVenture Communist,29,0
50130,Mafia II,0,0
48000,LIMBO,23,0
273350,Evolve Stage 2,32,0
