item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,30,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,29,0
4540,Titan Quest,14,0
475150,Titan Quest Anniversary Edition,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,4,0
220,Half-Life 2,43,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,89,0
13210,Unreal Tournament 3: Black Edition,28,0
16450,F.E.A.R. 2: Project Origin,11,0
24420,Aquaria,42,0
24740,Burnout Paradise: The Ultimate Box,238,0
26800,Braid,2,0
32360,The Secret of Monkey Island: Special Edition,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
21680,Bionic Commando Rearmed,2,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,130,0
223530,Left 4 Dead 2 Beta,0,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
24980,Mass Effect 2,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
21090,F.E.A.R.,17,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33680,Eversion ,0,0
50620,Darksiders,35,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
65400,Archon:Classic,2,0
15700,Oddworld: Abe's Oddysee,2,0
15710,Oddworld: Abe's Exoddus,12,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
47780,Dead Space 2,0,0
42910,Magicka,415,0
63710,BIT.TRIP RUNNER,0,0
620,Portal 2,195,0
45760,Ultra Street Fighter IV,1776,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,285,0
105600,Terraria,13315,2233
46500,Syberia,0,0
46510,Syberia 2,0,0
98200,Frozen Synapse,9,0
39160,Dungeon Siege III,0,0
98800,Dungeons of Dredmor,106,0
27940,Dead Horde,0,0
33460,From Dust,7,0
48000,LIMBO,17,0
107100,Bastion,257,0
28050,Deus Ex: Human Revolution,433,0
111800,Blocks That Matter,0,0
113200,The Binding of Isaac,58,0
34830,Sniper: Ghost Warrior,90,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,45764,0
70620,Worms Crazy Golf,17,0
102600,Orcs Must Die!,8,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,0,0
205790,Dota 2 Test,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204560,Confrontation,0,0
207170,Legend of Grimrock,8,0
209120,Street Fighter X Tekken,1750,0
209830,Lone Survivor: The Director's Cut,4,0
63380,Sniper Elite V2,0,0
202730,Dynamite Jack,13,0
32370,STAR WARS™: Knights of the Old Republic™,18,0
207350,Ys Origin,91,0
204100,Max Payne 3,17012,0
213330,LEGO Batman 2,20,0
214170,Divine Divinity,0,0
108710,Alan Wake,92,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,21,0
211580,Wanderlust: Rebirth,32,0
204300,Awesomenauts,3627,0
206370,Tales from Space: Mutant Blobs Attack,0,0
730,Counter-Strike: Global Offensive,0,0
210170,Spirits,0,0
72000,Closure,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200260,Batman: Arkham City GOTY,276,0
212680,FTL: Faster Than Light,3,0
204360,Castle Crashers,45,0
205950,Jet Set Radio,34,0
209730,RAW - Realms of Ancient War,0,0
219150,Hotline Miami,24,0
200510,XCOM: Enemy Unknown,36,0
200170,Worms Revolution,152,0
204630,Retro City Rampage™ DX,18,0
214560,Mark of the Ninja,472,6
219640,Chivalry: Medieval Warfare,7,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,7,0
218410,Defender's Quest: Valley of the Forgotten,0,0
223730,FLY'N,0,0
220240,Far Cry® 3,656,0
209190,Stealth Bastard Deluxe,0,0
201790,Orcs Must Die! 2,71,0
220700,RPG Maker VX Ace,6406,0
228280,Baldur's Gate: Enhanced Edition,43,0
208520,Omerta - City of Gangsters,0,0
223810,Ys I,23,0
223870,Ys II,7,0
223850,3DMark,18,0
