item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,0,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,971,0
550,Left 4 Dead 2,146,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,0,0
55140,MX vs. ATV Reflex,66,43
96100,Defy Gravity,118,0
204180,Waveform,96,0
109600,Neverwinter,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
253710,theHunter,0,0
263980,Out There Somewhere,96,0
270550,Yet Another Zombie Defense,132,0
290140,Echo of Soul,0,0
298240,Red Crucible: Firestorm,0,0
306040,The Howler,96,0
314020,Morphopolis,96,0
314450,Saviors,126,0
730,Counter-Strike: Global Offensive,18906,2265
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,85,0
351490,Intergalactic Bubbles,96,0
356130,Heroes of Scene,0,0
232090,Killing Floor 2,1095,0
232150,Killing Floor 2 - SDK,0,0
386360,SMITE,0,0
398710,Timberman,106,0
404770,SUPERFIGHT,0,0
406210,Over the Dream,125,0
411560,Reveal The Deep,0,0
311210,Call of Duty: Black Ops III,955,368
418070,Turbo Pug,127,0
429470,Space Pilgrim Episode I: Alpha Centauri,96,0
431710,Space Pilgrim Episode II: Epsilon Indi,96,0
433950,Bit Blaster XL,95,0
439250,Space Pilgrim Episode III: Delta Pavonis,155,0
444640,Bloons TD Battles,988,0
446640,Space Pilgrim Episode IV: Sol,146,0
447940,Strayed,0,0
451880,Catch a Falling Star,96,0
454890,Project Starship,124,0
461640,Sins Of The Demon RPG,96,0
463210,State of Anarchy,96,0
469730,Super Mega Neo Pug,92,0
442080,Riders of Icarus,123,0
