item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,22465,0
7110,Jade Empire: Special Edition,5,0
12900,Audiosurf,83,0
15100,Assassin's Creed,1211,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
23310,The Last Remnant,583,0
32370,STAR WARS™: Knights of the Old Republic™,4139,0
20900,The Witcher: Enhanced Edition,2355,0
550,Left 4 Dead 2,1272,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,235,0
35140,Batman: Arkham Asylum GOTY Edition,2176,0
22600,Worms Reloaded,97,0
50620,Darksiders,21,0
90500,Guardians of Graxia,490,0
47780,Dead Space 2,0,0
48950,Greed Corp,186,0
57650,DUNGEONS - Steam Special Edition,234,0
48190,Assassin's Creed Brotherhood,0,0
80200,Fate of the World,283,0
620,Portal 2,373,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,214,0
105400,Fable III,13,0
91700,E.Y.E: Divine Cybermancy,123,0
94200,Jamestown,202,0
91600,Sanctum,180,0
98800,Dungeons of Dredmor,404,0
99300,Renegade Ops,153,0
65800,Dungeon Defenders,67382,0
201870,Assassin's Creed Revelations,0,0
220,Half-Life 2,3,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
205790,Dota 2 Test,3,0
102500,Kingdoms of Amalur: Reckoning™,0,0
207610,The Walking Dead,4917,0
91310,Dead Island,6915,63
211420,Dark Souls: Prepare to Die Edition,54,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,115842,4333
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200260,Batman: Arkham City GOTY,2370,0
49520,Borderlands 2,0,0
200710,Torchlight II,12,0
209730,RAW - Realms of Ancient War,45,0
200510,XCOM: Enemy Unknown,1,0
208480,Assassin's Creed® III,0,0
17460,Mass Effect,1,0
24980,Mass Effect 2,0,0
226700,Infestation: Survivor Stories Classic,514,0
230350,FINAL FANTASY® XI: Ultimate Collection Seekers Edition ROW,0,0
216250,Dead Island Riptide,2,0
228300,Remember Me,0,0
215530,The Incredible Adventures of Van Helsing,1429,0
236090,Dust: An Elysian Tail,8,0
72850,The Elder Scrolls V: Skyrim,181,181
224060,Deadpool,0,0
39140,FINAL FANTASY VII,13,0
225080,Brothers - A Tale of Two Sons,16,0
218620,PAYDAY 2,8959,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,0,0
111900,Guardians of Middle-earth,36,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,0,0
205100,Dishonored,884,0
237890,Agarest: Generations of War,112,0
260130,Agarest Zero,0,0
261030,The Walking Dead: Season Two,8179,0
238430,Contagion,6,0
262490,Manga maker ComiPo!,3,0
265300,Lords Of The Fallen,0,0
248630,Kingdoms Rise,13796,0
39150,FINAL FANTASY VIII,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,2897,0
238750,Might & Magic X - Legacy ,21547,4388
243380,Might & Magic VI,628,0
222880,Insurgency,0,0
239160,Thief,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,94,22
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
48220,Might & Magic: Heroes VI,4926,0
61700,Might & Magic: Clash of Heroes,0,0
236430,DARK SOULS™ II,0,0
222900,Dead Island: Epidemic,0,0
289130,Endless Legend,0,0
239120,FINAL FANTASY III,0,0
292120,FINAL FANTASY XIII,235,0
292140,FINAL FANTASY XIII-2,0,0
303790,Faery - Legends of Avalon,54,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),10069,0
373420,Divinity: Original Sin Enhanced Edition,0,0
312750,FINAL FANTASY IV,0,0
313740,Sakura Spirit,648,0
288470,Fable Anniversary,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
241930,Middle-earth: Shadow of Mordor,1630,0
258970,Gauntlet™ ,847,0
346110,ARK: Survival Evolved,83,0
407530,ARK: Survival Of The Fittest,0,0
239140,Dying Light,5656,0
346830,FINAL FANTASY IV: THE AFTER YEARS,0,0
307880,Savage Lands,6077,0
292030,The Witcher 3: Wild Hunt,0,0
382890,FINAL FANTASY V,0,0
236110,Dungeon Defenders II,185,0
