item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1868,0
12210,Grand Theft Auto IV,430,0
17390,Spore,1826,0
17410,Mirror's Edge,2482,0
20500,Red Faction: Guerrilla Steam Edition,162,0
550,Left 4 Dead 2,1582,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2152,0
42700,Call of Duty: Black Ops,4795,0
42710,Call of Duty: Black Ops - Multiplayer,408,0
72200,Universe Sandbox,23,0
620,Portal 2,798,0
105600,Terraria,456,0
201870,Assassin's Creed Revelations,733,0
63380,Sniper Elite V2,670,0
49520,Borderlands 2,2794,0
212680,FTL: Faster Than Light,1743,0
208500,F1 2012,1423,0
202970,Call of Duty: Black Ops II,1824,0
202990,Call of Duty: Black Ops II - Multiplayer,597,0
212910,Call of Duty: Black Ops II - Zombies,602,0
57690,Tropico 4,7,0
55230,Saints Row: The Third,907,0
208480,Assassin's Creed® III,4045,0
220240,Far Cry® 3,936,0
219890,Antichamber,334,0
208090,Loadout,207,0
39000,Moonbase Alpha,0,0
248570,Toribash,18,0
224260,No More Room in Hell,323,0
233270,Far Cry® 3 Blood Dragon,348,0
220200,Kerbal Space Program,711,0
206190,Gunpoint,116,0
247020,"Cook, Serve, Delicious!",249,0
209000,Batman™: Arkham Origins,1078,0
221910,The Stanley Parable,296,0
263760,Turbo Dismount,44,0
263840,Out of the Park Baseball 14,0,0
227300,Euro Truck Simulator 2,485,0
8930,Sid Meier's Civilization V,1276,0
228380,Next Car Game: Wreckfest,100,0
286570,F1 2015,58,0
287980,Mini Metro,1335,0
293540,Guns and Robots,0,0
301520,Robocraft,56,0
65790,Arma: Cold War Assault,0,0
238090,Sniper Elite 3,0,0
310380,Fractured Space,0,0
291480,Warface,121,0
312990,The Expendabros,47,0
314230,Rodina,518,0
222900,Dead Island: Epidemic,1,0
226580,F1 2014,1573,0
238590,Loadout Campaign Beta,0,0
250900,The Binding of Isaac: Rebirth,33453,137
255710,Cities: Skylines,874,0
391540,Undertale,350,0
253030,Race The Sun,175,0
379720,DOOM,1026,0
