item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,41,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,72223,0
223530,Left 4 Dead 2 Beta,24,0
10,Counter-Strike,28,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,805,0
730,Counter-Strike: Global Offensive,22,0
205790,Dota 2 Test,0,0
212500,The Lord of the Rings Online™,327,0
218230,PlanetSide 2,46,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,29,0
239660,Soldier Front 2,2104,0
224260,No More Room in Hell,22,0
226320,Marvel Heroes 2016,1920,0
241640,Haunted Memories,4,0
294860,Valkyria Chronicles™,61,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
227940,Heroes & Generals,0,0
337950,The SKIES,0,0
351570,Killing Floor: Uncovered,0,0
364110,Swordsman,377,0
34270,SEGA Mega Drive & Genesis Classics,8,0
205230,Hell Yeah!,6,0
205950,Jet Set Radio,5,0
