item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,600,0
4000,Garry's Mod,8195,0
550,Left 4 Dead 2,345,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,4,0
35140,Batman: Arkham Asylum GOTY Edition,1130,0
620,Portal 2,80,0
105600,Terraria,8853,0
96100,Defy Gravity,104,0
201790,Orcs Must Die! 2,789,0
730,Counter-Strike: Global Offensive,44441,0
200260,Batman: Arkham City GOTY,2479,0
17080,Tribes: Ascend,340,0
200210,Realm of the Mad God,43,0
218230,PlanetSide 2,255,0
72850,The Elder Scrolls V: Skyrim,4906,0
218620,PAYDAY 2,7373,0
236850,Europa Universalis IV,1354,0
209000,Batman™: Arkham Origins,418,0
219640,Chivalry: Medieval Warfare,319,0
232210,Patch testing for Chivalry,0,0
252490,Rust,784,0
252950,Rocket League,1170,13
257890,Frozen Hearth,0,0
49520,Borderlands 2,16504,0
221100,DayZ,2626,0
303470,Rush for Glory,0,0
304930,Unturned,0,0
316790,Grim Fandango Remastered,1462,0
318430,Squishy the Suicidal Pig,97,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,1928,0
333650,Pahelika: Revelations HD,0,0
333930,Dirty Bomb,2682,0
335300,DARK SOULS™ II: Scholar of the First Sin,1958,0
250900,The Binding of Isaac: Rebirth,1973,0
343930,Fort Defense,0,0
346010,Besiege,439,0
266510,Hand of Fate,168,0
107410,Arma 3,1165,0
7670,BioShock,965,0
8850,BioShock 2,836,0
8870,BioShock Infinite,1364,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
366890,Zombie Zoeds,0,0
20900,The Witcher: Enhanced Edition,363,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,1617,84
377160,Fallout 4,6553,0
431240,Golf With Your Friends,152,0
433850,H1Z1: King of the Kill,88,0
439700,H1Z1: King of the Kill Test Server,0,0
364360,Total War: WARHAMMER,1839,0
