item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1,0
6880,Just Cause,0,0
8000,Tomb Raider: Anniversary,0,0
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
2590,Alpha Prime,0,0
18500,Defense Grid: The Awakening,1,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
26500,Cogs,1,0
24740,Burnout Paradise: The Ultimate Box,0,0
16720,Velvet Assassin,0,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,1,0
11390,Crash Time II,0,0
23380,Gyromancer,0,0
38220,Section 8,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1,0
12840,DiRT 2,0,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,50,0
8190,Just Cause 2,319,0
46410,Avencast,0,0
43110,Metro 2033,0,0
28000,Kane & Lynch 2: Dog Days,1,0
17410,Mirror's Edge,115,0
50620,Darksiders,0,0
8930,Sid Meier's Civilization V,1,0
6120,Shank,0,0
4760,Rome: Total War,0,0
70300,VVVVVV,1,0
43000,Front Mission Evolved,0,0
63500,Swords and Soldiers HD,77,0
7520,Two Worlds II,1,0
78000,Bejeweled 3,0,0
47870,Need for Speed: Hot Pursuit,66,0
21000,LEGO Batman: The Videogame,0,0
50300,Spec Ops: The Line,112,0
21100,F.E.A.R. 3,1,0
48190,Assassin's Creed Brotherhood,34,0
55100,Homefront,1,0
92800,SpaceChem,0,0
91900,Post Apocalyptic Mayhem,1,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,0,0
400,Portal,1,0
620,Portal 2,1,0
92000,Hydrophobia: Prophecy,1,0
249610,Galactic Arms Race,0,0
99400,Garshasp: The Monster Slayer,21,0
91200,Anomaly Warzone Earth,1,0
