item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,260,0
33930,Arma 2: Operation Arrowhead,679,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),30,0
730,Counter-Strike: Global Offensive,90917,0
205790,Dota 2 Test,0,0
224580,Arma 2: DayZ Mod,25,0
91310,Dead Island,556,0
216250,Dead Island Riptide,0,0
252490,Rust,8572,15
252950,Rocket League,18776,0
107410,Arma 3,24933,0
221100,DayZ,226,0
295110,H1Z1: Just Survive,2868,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,12,0
439700,H1Z1: King of the Kill Test Server,0,0
346110,ARK: Survival Evolved,6498,0
407530,ARK: Survival Of The Fittest,0,0
