item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,255,0
4540,Titan Quest,10,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,104,104
12900,Audiosurf,569,51
39530,Painkiller: Black Edition,14,0
18820,Zero Gear,35,0
8930,Sid Meier's Civilization V,1716,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,229,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,10,0
201310,X3: Albion Prelude,0,0
40800,Super Meat Boy,500,3
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2081,0
7520,Two Worlds II,27,0
63200,Monday Night Combat,434,0
620,Portal 2,462,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,100,0
105600,Terraria,9860,0
91700,E.Y.E: Divine Cybermancy,441,0
55150,"Warhammer 40,000 Space Marine",473,0
96100,Defy Gravity,26,0
91600,Sanctum,545,0
202090,Magicka: Wizard Wars,19,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,3503,0
209080,Guns of Icarus Online,67,0
730,Counter-Strike: Global Offensive,620,0
212680,FTL: Faster Than Light,80,0
204360,Castle Crashers,94,0
219150,Hotline Miami,450,0
219640,Chivalry: Medieval Warfare,55,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,269,0
99900,Spiral Knights,175,0
104700,Super Monday Night Combat,86,0
109600,Neverwinter,7,0
206210,Gotham City Impostors: Free To Play,28,0
208090,Loadout,687,0
218230,PlanetSide 2,73,0
230410,Warframe,29110,2594
238960,Path of Exile,517,10
243870,Tom Clancy's Ghost Recon Phantoms - NA,213,0
214420,Gear Up,0,0
218470,RaiderZ,46,0
233630,Ascend: Hand of Kul,5,0
242720,GunZ 2: The Second Duel,13,0
265630,Fistful of Frags,68,0
269390,Dethroned!,88,0
271290,HAWKEN,347,0
286100,You Have to Win the Game,87,0
206500,AirMech,110,0
239220,The Mighty Quest For Epic Loot,96,0
246280,Happy Wars,0,0
48240,Anno 2070,21,0
113020,Monaco,93,0
210770,Sanctum 2,0,0
206190,Gunpoint,85,0
72850,The Elder Scrolls V: Skyrim,1596,0
241600,Rogue Legacy,299,0
244770,StarMade,1371,0
6880,Just Cause,0,0
8190,Just Cause 2,3,0
246700,Strike Vector,20,0
225080,Brothers - A Tale of Two Sons,102,0
248820,Risk of Rain,1003,0
218620,PAYDAY 2,13374,0
250420,8BitMMO,39,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",60,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
205100,Dishonored,425,0
49520,Borderlands 2,1847,0
249870,Scribblenauts Unmasked,42,0
242680,Nuclear Throne,2820,0
219830,King Arthur's Gold,165,0
264200,One Finger Death Punch,633,0
211820,Starbound,4076,0
367540,Starbound - Unstable,0,0
270450,Robot Roller-Derby Disco Dodgeball,839,4
222880,Insurgency,63,0
237870,Planet Explorers,83,0
200510,XCOM: Enemy Unknown,199,0
48700,Mount & Blade: Warband,1969,0
282440,Quake Live,179,0
286160,Tabletop Simulator,10,0
222900,Dead Island: Epidemic,1,0
237930,Transistor,469,0
304930,Unturned,200,0
302380,Floating Point,8,0
227700,Firefall,1291,0
310380,Fractured Space,17,0
9900,Star Trek Online,454,0
291480,Warface,387,0
227940,Heroes & Generals,0,0
266620,Line of Defense,6,0
221380,Age of Empires II: HD Edition,241,0
24240,PAYDAY: The Heist,189,0
211420,Dark Souls: Prepare to Die Edition,5934,8
333930,Dirty Bomb,1478,0
249050,Dungeon of the Endless,134,0
235540,Warhammer: End Times - Vermintide,768,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,20,0
1250,Killing Floor,941,0
232090,Killing Floor 2,1496,1
232150,Killing Floor 2 - SDK,0,0
320590,Warside,49,0
274270,NOT A HERO,83,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,18,0
376570,WildStar,267,0
382490,Relic Hunters Zero,181,0
386360,SMITE,330,0
394510,HELLDIVERS™,438,0
350280,LawBreakers,20,0
319630,Life Is Strange™,0,0
