item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2536,0
4000,Garry's Mod,10829,0
220,Half-Life 2,20,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,120,0
400,Portal,166,0
420,Half-Life 2: Episode Two,83,0
12120,Grand Theft Auto: San Andreas,4,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,0,0
10180,Call of Duty: Modern Warfare 2,41,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1071,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1034,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,503,0
12210,Grand Theft Auto IV,34,0
12220,Grand Theft Auto: Episodes from Liberty City,117,0
48190,Assassin's Creed Brotherhood,9,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,132,0
72850,The Elder Scrolls V: Skyrim,279,0
209080,Guns of Icarus Online,50,0
730,Counter-Strike: Global Offensive,1861,0
49520,Borderlands 2,798,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,405,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,324,0
212910,Call of Duty: Black Ops II - Zombies,24,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,228,0
224260,No More Room in Hell,90,0
8870,BioShock Infinite,182,0
235250,Super Sanctum TD,4,0
1250,Killing Floor,451,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218620,PAYDAY 2,290,0
252490,Rust,515,0
107410,Arma 3,25,0
213670,South Park™: The Stick of Truth™,759,0
265930,Goat Simulator,32,0
247730,Nether,22,0
222880,Insurgency,1584,0
304930,Unturned,513,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
271590,Grand Theft Auto V,72,0
