item_id,item_name,playtime_forever,playtime_2weeks
17300,Crysis,77,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22200,Zeno Clash,33,0
24790,Command and Conquer 3: Tiberium Wars,1425,0
24810,Command and Conquer 3: Kane's Wrath,27,0
23390,FINAL FANTASY XI,12,0
47700,Command and Conquer 4: Tiberian Twilight,492,0
43110,Metro 2033,31,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,4,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
41000,Serious Sam HD: The First Encounter,36,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,145,0
1250,Killing Floor,455,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
39120,RIFT,9576,0
39250,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,56,0
99300,Renegade Ops,0,0
72850,The Elder Scrolls V: Skyrim,827,0
111400,Bunch Of Heroes,13,0
8930,Sid Meier's Civilization V,0,0
41070,Serious Sam 3: BFE,166,0
204340,Serious Sam 2,0,0
201790,Orcs Must Die! 2,169,0
49520,Borderlands 2,3097,0
200710,Torchlight II,33,0
34330,Total War: SHOGUN 2,53,0
214560,Mark of the Ninja,13,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
211500,RaceRoom Racing Experience ,29,0
212160,Vindictus,8,0
230410,Warframe,175,0
228760,TrackMania² Canyon,17,0
230330,FINAL FANTASY® XI: Ultimate Collection Seekers Edition NA,79,0
44350,GRID 2,444,0
231430,Company of Heroes 2,275,0
268850,EVGA Precision XOC,2,0
273110,Counter-Strike Nexon: Zombies,29,0
227700,Firefall,73,0
291480,Warface,72,0
323370,TERA,118,0
214490,Alien: Isolation,196,0
234630,Project CARS,2007,0
346110,ARK: Survival Evolved,756,0
407530,ARK: Survival Of The Fittest,0,0
