item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,498,0
4000,Garry's Mod,1585,0
6510,Lost Planet: Extreme Condition,2,0
9050,DOOM 3,671,0
9070,DOOM 3: Resurrection of Evil,14,0
7670,BioShock,921,0
409710,BioShock Remastered,0,0
8500,EVE Online,909,0
15100,Assassin's Creed,0,0
16600,Trials 2: Second Edition,76,0
20,Team Fortress Classic,0,0
19900,Far Cry 2,323,0
12200,Bully: Scholarship Edition,7,0
500,Left 4 Dead,569,0
16450,F.E.A.R. 2: Project Origin,215,0
9480,Saints Row 2,1239,0
17470,Dead Space,1036,0
32900,Restaurant Empire II,63,0
10150,Prototype,43,0
22330,The Elder Scrolls IV: Oblivion ,1205,0
35700,Trine,61,0
34900,Bad Rats,0,0
39800,Nation Red,153,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,48,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,40,0
2810,X3: Reunion,23,0
2820,X3: Terran Conflict,0,0
41500,Torchlight,62,0
20900,The Witcher: Enhanced Edition,2108,0
550,Left 4 Dead 2,364,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,12,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,404,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,1308,0
400,Portal,164,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,325,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,153,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,24,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",7,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,84,0
15620,"Warhammer® 40,000™: Dawn of War® II",1475,0
20500,Red Faction: Guerrilla Steam Edition,319,0
20530,Red Faction,157,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",95,0
43100,World of Zoo,0,0
43110,Metro 2033,59,0
228200,Company of Heroes (New Steam Version),383,0
475150,Titan Quest Anniversary Edition,0,0
24780,SimCity 4 Deluxe,491,0
41800,Gratuitous Space Battles,102,0
22350,BRINK,565,0
50130,Mafia II,708,0
45740,Dead Rising 2,149,0
50620,Darksiders,0,0
