item_id,item_name,playtime_forever,playtime_2weeks
41000,Serious Sam HD: The First Encounter,680,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
10,Counter-Strike,529,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,30025,251
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,0,0
