item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,166,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
109600,Neverwinter,3327,0
207230,Archeblade,144,0
208090,Loadout,3359,0
230410,Warframe,2880,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,296,0
214420,Gear Up,0,0
218330,Smashmuck Champions,45,0
242720,GunZ 2: The Second Duel,363,0
271290,HAWKEN,29,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,3487,0
39210,FINAL FANTASY XIV: A Realm Reborn,6305,0
266150,Lost Saga North America,388,0
293560,TOME: Immortal Arena,32,0
295550,Royal Quest,0,0
298160,Eldevin,1841,0
301520,Robocraft,742,0
306830,Zombies Monsters Robots,0,0
291480,Warface,1538,0
227940,Heroes & Generals,22,0
269910,Xam,42,0
315640,Dizzel,236,0
222900,Dead Island: Epidemic,1532,0
730,Counter-Strike: Global Offensive,2147,0
333930,Dirty Bomb,17560,0
335330,Brick-Force,411,0
364110,Swordsman,2312,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,41,0
376570,WildStar,3357,0
385890,Golden Rush,1,0
386360,SMITE,493,0
291550,Brawlhalla,251,0
392060,BattleSouls,17,0
397040,Sphere III: Enchanted World,383,0
407510,Devilian,1996,0
407530,ARK: Survival Of The Fittest,94,0
236110,Dungeon Defenders II,1699,0
427270,Orcs Must Die! Unchained,304,0
348460,Bierzerkers,19,0
495910,Dungeon Fighter Online,2978,259
442080,Riders of Icarus,214,0
273350,Evolve Stage 2,381,0
