item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
99900,Spiral Knights,131,0
208090,Loadout,68,0
230410,Warframe,894,0
238960,Path of Exile,171,0
209870,Blacklight: Retribution,2101,0
214420,Gear Up,327,0
286360,Shadows on the Vatican - Act I: Greed,0,0
291210,UberStrike,0,0
292380,Racer 8,2,0
301520,Robocraft,2627,0
303390,Dead Bits,13,0
304050,Trove,5639,0
323370,TERA,2457,0
335330,Brick-Force,10,0
339280,Strife,107,0
361630,404Sight,85,0
374570,Kung Fury,0,0
395520,Missing Translation,80,0
